lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.1105519718446164,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4887489173803825,0.9983962283527165
1.00410043550773,0.0,Easy,True,100,1.0,10.0,1.1,1.120408163265306,2.0484384662956088,1.863347726034765,0.9237806407892964
0.9856000880389431,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2912823548324597,0.9566076899130547
1.0416744549908472,0.36584660665269403,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2969184566897751,0.9732249132055749
1.051520162037711,0.46951920175314954,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8144480990430014,0.9830658845286268
0.9653067170080682,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2503300468223912,0.9836825203622341
1.079999009358781,0.7693936539577211,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6110944865592434,0.9642717441557448
1.018978307592202,0.12686239877404426,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4060825197425812,0.9894164822339293
0.9965466701719752,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1642530106701021,0.9956007503445539
0.9713517091799735,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3476195325614169,0.9939335599004003
1.0376079209253837,0.3230271181564057,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1394209004299012,0.9979539348979978
1.0332708215756359,0.2773586514168762,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3851664918098567,0.9540589382286481
1.158797115657008,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5292551504876186,0.9748881561965023
1.0190938625092782,0.12807916036088418,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2254186302076335,0.9830939080947274
1.0019129580094615,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.392340510725181,0.9968188321227995
0.9795673541927785,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3021849335196216,0.9848884142348882
1.0139741042990469,0.07416951045812592,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3112633419780912,1.0095798134259852
1.0330642041436529,0.27518302652120197,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.20745870214914,0.9832181598894298
1.2490269426399256,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0408496631959814,0.9937896542155655
1.0742039060882014,0.7083728057772443,Hard,True,100,1.0,10.0,0.6408163265306123,0.7241496598639456,1.2241496598639456,1.4480471013413603,0.9041393228280163
1.1195623572276974,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3165713016476541,0.9805767169568174
1.0334382456326754,0.2791215808228513,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7017562039384178,0.9263467867440479
1.0644727796659896,0.6059067132315947,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5006671924913182,0.979423908949568
1.059220372961374,0.5506003110607137,Medium,True,100,1.0,0.4,1.0694915254237287,1.3361581920903953,2.8987741475634934,1.5601654397818112,0.9938586002621321
1.0317970527916394,0.2618402702901871,Easy,True,100,1.0,10.0,0.41326530612244894,1.213265306122449,10.0,1.3784668946524588,0.9726620428457909
1.0091696373824588,0.023579791411424328,Easy,True,100,1.0,10.0,0.8409090909090908,1.240909090909091,2.340909090909091,1.1144752484035179,1.0075425284505404
1.0960211925526964,0.9381028490395725,Hard,True,100,1.0,0.13333333333333333,0.15833333333333333,1.6685374149659862,2.380658627087198,1.8067720176962836,0.9648922920889559
1.0204945549217694,0.14282806733620743,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4749857028767785,0.9589183633278162
1.2291332069498755,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4407989479202694,0.9784556237769415
1.0502389719732501,0.456028621730063,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7573962102110934,0.9567370505262366
0.9827546671125766,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2619089735065077,0.9683185642783974
1.0033131334669174,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.199360911247893,1.0075335462931343
0.9860063963675435,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2187069485988484,0.9963080338023333
1.0230831445729769,0.17008520646430514,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.510709052232576,0.9725286150479144
0.9834673365249011,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4076161141073453,0.9773229644701505
1.1046492363848752,1.0,Hard,True,100,1.0,0.4,1.4500000000000002,1.9500000000000002,2.2666666666666666,1.194936410084847,0.9880841514751999
1.435940195464081,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.307503010560707,0.9854033160246857
1.0015515952889131,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5977130771016133,0.9365109446615627
1.0278720664574919,0.2205112405863721,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2099719359191599,1.0026805591308707
1.0323711929670107,0.26788580888369434,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.1243023660424125,0.9601613736689991
1.0165240586744217,0.10101983072710857,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.312531549308191,1.000312762914418
1.0448723762346934,0.3995198403471719,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.399680022831681,0.9657432534960655
1.099557258695494,0.9753366557865917,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9751937631334235,0.9400431132041046
1.0523227520740517,0.4779702547321946,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5405226853627476,0.9676166103480648
0.9924695073693084,0.0,Easy,True,100,1.0,0.9333333333333333,1.3424242424242425,1.7174242424242425,2.1330243807846716,1.312312688778947,0.9769019704803912
1.118513649619628,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2135005829823053,0.9824788315212022
1.022097976906036,0.1597116611054326,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4528062560236155,0.9585782099250508
0.9932143940033085,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2698256297916066,0.9863575738815872
1.03948853829636,0.3428295033291603,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.643067790532232,0.9640125306546133
1.2105577480964471,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7995784216993755,0.9526300175356115
0.9877871691431954,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2681478543047726,0.9846747555867206
1.1244424369480202,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4712108825162826,0.9609584629704377
1.295173206660465,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2603819346799294,0.9943348999522819
1.0139959910018104,0.07439997143597978,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.115845982865297,0.9939826039293316
1.0930122137817944,0.9064191277693002,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.954395832050663,0.9165038176772375
1.0700805231452646,0.664954714191493,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.546085190777681,0.9848328044427678
0.9846776833901927,0.0,Easy,True,100,1.0,10.0,0.7,0.8610169491525423,10.0,1.2478572635480902,0.9863518597148866
1.002180086758075,0.0,Easy,True,100,1.0,10.0,0.8181818181818182,1.0,1.2222222222222223,1.2604278639644655,0.9937470220800548
1.0217275690186791,0.1558113676328366,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.188347956201872,0.9928471866732357
1.081878529726366,0.7891844879856099,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3436685587494401,0.9763435221851964
0.9928873302726098,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.537239035137841,0.9705846240646032
1.165070927297728,1.0,Hard,True,100,1.0,10.0,0.7666666666666666,0.8333333333333333,2.028787878787879,1.4574163745109636,0.97064693652822
1.0976992070072766,0.9557718810648373,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3758839406160392,0.9693498000050033
0.9965518043547427,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3418702302184013,0.9739355625219586
1.0332827049395281,0.2774837799797481,Easy,True,100,1.0,0.26666666666666666,0.812121212121212,1.7508967223252938,3.375896722325294,1.4913910589154242,0.9548329909717929
1.0525437534485742,0.4802973385981335,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3316956775929523,0.975366842963021
1.1491672795808032,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.238941005144084,0.9958699796852756
1.0102805980082634,0.035277902129463495,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.33860629311247,0.9728070508313694
1.0937723639667414,0.9144233007519456,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3569044390173022,0.9797696379325028
1.0245272390051927,0.185291124804687,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2828257449799663,0.9844511109342549
0.9980520684744978,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3062044246795268,0.9747843609906752
1.0108184339237445,0.04094116682246616,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.129877997757739,1.001708905597203
1.1987523099355877,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1311198059411782,1.00977103640497
0.9662680892847886,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2434616273269572,0.9918498237392634
0.9930057830499169,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.229141105226869,0.9828441185858352
0.9604374726215348,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4002478626221113,0.9839531153317841
1.3186143869019333,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.763710440436245,0.9536143443836019
0.9749455350844395,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.827678249404094,0.9723412286694124
1.0316052808274425,0.25982096409905564,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4696139398762038,0.9692731588946278
1.0763096929506057,0.7305461639438826,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4725673476676602,0.9668469902676435
1.0152328832843547,0.08742410796378156,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3980348726928808,0.995646913702217
1.170321992257299,1.0,Hard,True,100,1.0,10.0,10.0,1.0079730197163612,1.2079730197163612,1.4079961478790342,0.9139512114861581
1.0762476696644705,0.7298930757502472,Hard,True,100,1.0,0.4,0.5224489795918368,0.8224489795918368,1.222448979591837,1.5108159283887435,0.9779287081811934
1.1860102628528155,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3182772979913222,0.9591971395649189
1.0029131280257662,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6131322977708993,0.9633905989839324
1.003639214733777,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4004489516909469,0.9611158224985065
1.0023001687511868,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2372045244415009,0.9732242991718983
1.002259788386098,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0306717365978852,0.9986660344375713
0.9890760235956748,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2979579285342138,0.9598242834048971
1.1201508582904052,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1654210533447649,1.0037542421443955
1.0150458156596986,0.08545433717788897,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2959325171243279,0.9646768864467961
1.0526795745414632,0.4817274974584531,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3655216466279942,0.9844353938219308
1.1548457276564779,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.7250154607297465,1.3606502229207664,0.9992105905574158
0.9921510849652094,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2933540405092698,0.9836575322660022
1.0495032340772006,0.4482815034546416,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2772904877498588,1.0006786585421863
1.0691441608774317,0.655095076300753,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4712744814662948,0.9733298474962476
0.9808521040569456,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2877797531894504,0.9801932704859931
1.2160279336679904,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.155885134163355,0.8546513762376545
1.0641294649032642,0.6022917029313056,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3520749178605038,0.9792038349452123
1.1283303884293256,1.0,Hard,True,100,1.0,10.0,0.7360544217687075,1.4027210884353742,10.0,1.5387397335682702,0.975127225425172
1.0510478070293803,0.4645454330548471,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6687357458941263,0.9688097226406368
1.0393856675230304,0.3417463022974522,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4427504697635318,0.9805047810722893
1.0411479115355444,0.36030224846850567,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5682182954211252,0.9772179825520781
1.1124788000258967,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6884423000388378,0.9841086477116381
1.0156909417746436,0.09224733824780407,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0841046421995613,0.9838555523401806
1.0279027282684965,0.22083410104750506,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5956279766278914,0.9555327292228146
1.1085932524865212,1.0,Hard,True,100,1.0,0.46938775510204084,0.5360544217687075,3.5360544217687075,5.036054421768707,1.5388066814605832,0.9681753062335126
1.0554351268713513,0.5107427078049365,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3596182599918354,0.9831063776587529
1.0091388390384055,0.023255493294732164,Easy,True,100,1.0,0.3333333333333333,0.4583333333333333,0.4583333333333333,0.6058286951144094,1.037340693426119,0.9937018448626673
1.0817899404346576,0.7882516670387946,Hard,True,100,1.0,10.0,10.0,2.101020408163265,2.601020408163265,1.6725998172199528,0.9775611966147085
1.0321954066912526,0.2660348276078813,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2505222989409563,0.9971031515198618
1.07902895842614,0.759179283665388,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4048442404733197,0.9931573325344285
1.1190874728258775,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.335267823339382,0.9989606907350869
1.0064281767820278,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4383540473185168,0.9562039804065032
0.9837234492445102,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2504512672616035,0.9998619957696133
1.081816363885743,0.7885298987323127,Hard,True,100,1.0,10.0,1.0299319727891156,1.0299319727891156,1.6208410636982067,1.4265048688550794,1.0022436322756685
0.9707029722248606,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4031342597191974,0.950896470128578
1.5091267391047867,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8964162846778763,0.9552275404506417
0.9917941064188976,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3171401242053518,0.9764530450604813
1.0726765042724837,0.6922896835349432,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5776123184319197,0.9801207677527952
0.9880101599378639,0.0,Easy,True,100,1.0,10.0,1.1551020408163266,1.1551020408163266,1.5732838589981448,1.560352247707252,0.9731171617978311
1.0751159450982353,0.7179763264338113,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1955027274971313,0.9685212642899634
1.1403107872435891,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.106950962566592,0.982515430571197
1.0127109019699712,0.060868336355659074,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2815416274587392,0.9840261685653136
1.0707304688593975,0.6717984643191225,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3964144288629954,0.9656712444742948
1.1743032280778047,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3190723974565817,0.9843275063661409
0.9829108763803489,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.086308244581212,0.9971726022189561
1.0488473111527845,0.44137481494193037,Medium,True,100,1.0,10.0,10.0,10.0,3.110204081632653,1.4392109434548281,0.9880128700916758
1.1812483644104006,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4468186805552172,0.9666713170044625
1.0064779689990155,0.0,Easy,True,100,1.0,10.0,0.375,0.375,0.44166666666666665,1.3175190502090723,0.9946454880779256
1.1460228007989237,1.0,Hard,True,100,1.0,10.0,1.1551020408163266,1.3551020408163266,1.8217687074829931,1.4926929869334147,0.9749327383253128
1.0318027422841667,0.26190017908620394,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4030403228025334,0.969919955752329
1.1797725450562209,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4144133103071848,0.9734460278703031
1.0144707070055086,0.07939860076801802,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5222201005685085,0.9545415408628466
1.0181363211176604,0.1179965121048866,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4242688344809789,0.9915604395625481
0.9758916772411906,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1170529141357008,0.9901302055314677
1.026834518303766,0.20958614306656365,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.330980348927047,0.9658678877748684
1.041456579298432,0.3635524353621534,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3396050129015635,0.9613849645950573
0.9657662120991508,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.193357342937175,1.3125952683683038,0.9785231294208583
1.1268589251250318,1.0,Hard,True,100,1.0,0.8409090909090909,1.4531539888682747,1.8531539888682746,2.719820655534941,1.5670505270343382,0.9514518556069123
0.9691303324244182,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.359838384491185,0.973377094519328
1.1632100120834012,1.0,Hard,True,100,1.0,10.0,10.0,4.2,6.283333333333333,1.594678892544954,0.9639090877003207
1.0712114694200865,0.6768632683127866,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3276675016129986,0.97996802907316
1.0762380806726322,0.7297921062958905,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4072846597594302,0.9682736290962637
1.1609241158379724,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.287997899959223,0.9887718945440962
0.9865942911277756,0.0,Easy,True,100,1.0,0.3333333333333333,10.0,10.0,10.0,1.5432212566981895,0.9760059139154308
1.0029750814118876,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4941400682860002,0.9710933737896468
1.0166267058109106,0.10210067692421569,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3085820732022644,0.986857015141498
1.1168137762918924,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4720115384983803,0.9719461391858223
1.2510283484789686,1.0,Hard,True,100,1.0,10.0,10.0,1.8727272727272726,10.0,1.199804177334587,0.980570524379875
1.3703198441453366,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1522200695309053,0.9693763215082359
1.0317155027291907,0.2609815704970266,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6051781312726985,0.9757266192936342
1.1290284811902265,1.0,Hard,True,100,1.0,10.0,2.141666666666667,2.141666666666667,10.0,1.6616509573684677,0.9701938063998579
1.0668183929904362,0.6306053782731313,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5397819920994376,0.9631806642260395
1.1379129914890385,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3570253705549027,0.9721977035104397
1.0631380260562155,0.591852123765716,Medium,True,100,1.0,0.6666666666666666,0.6666666666666666,1.0,1.8886363636363637,1.4947621063962864,0.9600247482479215
1.2111230813388558,1.0,Hard,True,100,1.0,10.0,10.0,0.6166666666666666,1.9794784580498865,1.309730270565963,0.9765582470931493
1.2238625372472067,1.0,Hard,True,100,1.0,3.0,3.2,3.2816326530612243,3.3927437641723355,2.419301735612783,0.8588152753978161
0.9764784974153986,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1858467867355567,0.9974567278779857
1.0265885739026395,0.2069964159709022,Easy,True,100,1.0,10.0,10.0,1.363265306122449,1.9049319727891156,1.2497138109209873,0.9764030157850174
1.1195973884258656,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4661751593293555,0.9514295308226636
1.0051183994482642,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.216904673076809,0.9790640327572854
1.0243034143587577,0.1829343126597685,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3901780786343338,0.98238791836727
1.070561642816968,0.6700207723914734,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8985239732013361,0.9462741639160075
1.1274678831227,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.277799846867318,0.9578905937516012
1.0305933703140655,0.24916582390121222,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6158189779492893,0.9581661259120832
1.0074288101036617,0.005249357573049397,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5293272969597518,0.9782959024710939
1.1953968574129017,1.0,Hard,True,100,1.0,10.0,0.9734848484848484,1.1068181818181817,2.509090909090909,1.1903156362113172,0.987233639603506
1.4036814572137226,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2130959912810448,0.9867639000981437
1.0760911836658165,0.7282453210994,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5119363507303283,0.9703076300760815
1.224016103142831,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5939384488924113,0.9628280924242617
1.1718302381711296,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.281176583917719,0.9845022226513823
0.9879929822845398,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4436596226547451,0.960660205349343
1.218096902554072,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3744623938132905,0.9994687141113868
1.3056906822697933,1.0,Hard,True,100,1.0,10.0,0.5666666666666667,1.0416666666666667,1.3506034925526451,1.1611870827469342,0.9921335311525725
