lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0373812963224016,0.6206158440506296,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.938924220804663,0.977351890156154
0.9807513933641575,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0919980564096996,0.9796755911658497
1.031094633523403,0.5174575328955313,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1068563056899945,0.9809226534082169
0.9943145893978687,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2058778695602037,0.9849647728800962
1.0632245434577323,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8347868362716486,0.9852010562297787
0.9998764180077689,0.005195543850773652,Easy,True,100,1.0,10.0,10.0,1.592698550876352,2.592698550876352,1.3839189981187652,0.9655208338203611
1.0073057234173743,0.12710356144516566,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1860199209180968,0.9488982449024543
1.0131602283045527,0.22317056171545008,Easy,True,100,1.0,10.0,0.9444444444444444,1.3595691427549834,2.0262358094216504,0.8816397565046925,0.9893664646422563
1.0390313827954583,0.6476922340627536,Medium,True,100,1.0,10.0,10.0,0.5,10.0,0.9099140378042676,0.995829610590342
0.9780548630049429,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7926245029734199,0.9721366151362364
1.0150736406057246,0.25456788456275276,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9181108288510382,0.9946242297098647
1.0052988619936492,0.09417282508902065,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.051311418732586,1.0119815302704722
1.0596882291405363,0.986651941443282,Hard,True,100,1.0,10.0,10.0,10.0,2.238725753106284,0.8342141700105581,0.9694009342881295
1.0555104555467998,0.9180985479978958,Hard,True,100,1.0,0.4444444444444444,0.9444444444444444,0.9444444444444444,1.450668254837862,1.0238598523504954,0.9607700191513168
0.9778323907781183,0.0,Easy,True,100,1.0,10.0,0.7222222222222222,0.7222222222222222,0.8888888888888888,1.0244232466167134,0.9730380482741978
1.1331306999125383,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0934137206889165,0.9791908319111327
1.0697084317036476,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8230599688050582,0.9994741759290434
1.0430398567844736,0.7134675778718466,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8397841875792338,0.9741090653450015
1.0516243965119496,0.8543319201539445,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3271467289154915,0.9673558239584272
1.0100684566078493,0.17243745308429229,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0028496619152867,0.9820435749485664
0.9871283239114605,0.0,Easy,True,100,1.0,0.6666666666666666,0.8888888888888888,0.942790739250916,1.442790739250916,1.1464251560347878,0.9991051049032317
1.1559750782223708,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8011895590124946,0.9856403903873041
1.0010517693753782,0.024481970683738332,Easy,True,100,1.0,0.2222222222222222,0.320381731424676,0.570381731424676,0.8540582107431358,0.7346953328281486,0.9940795189809325
1.008147278702134,0.1409127038622326,Easy,True,100,1.0,0.25,0.3611111111111111,0.4377982276755283,10.0,0.9109009076205146,0.9745263645038891
0.998678742101279,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0972812784921873,0.961938313194381
1.0455506774242815,0.7546678179828964,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0680859937948024,0.9897904973464738
0.9943426597636987,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7384004793000202,0.9635185334499459
1.0041346247767409,0.07506877117041359,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8139540202988471,0.9864305604878465
0.9935852475943026,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7466985342677986,0.9933945071535174
1.0307869183083502,0.5124082113530063,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2188312656628333,0.981870640386604
1.0131489451087097,0.22298541492695373,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1874443570198816,0.9691960898085833
0.9916826704656219,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.090540297406641,0.9902160821491529
1.0189072586209864,0.3174740038683986,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8904784951175635,0.9548704279621771
0.9948883314995893,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.878250591152358,0.9890325909843416
1.0446634638887917,0.7401094659794053,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8493787233401425,0.9538480910109494
0.9858885162024584,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7887599182778151,0.9877297257061416
0.9972342572633899,0.0,Easy,True,100,1.0,0.8069187449718421,0.9179171639677555,1.1985637737567092,1.5318971070900425,1.1389829140858319,0.9898351162372737
1.0185227715024978,0.31116492652922717,Easy,True,100,1.0,10.0,0.8333333333333333,0.8333333333333333,0.8482782964929549,0.9478478070886206,0.9979011303198313
1.012018760898937,0.20444013930108834,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7654957916446404,0.9688154123997771
1.016073241589146,0.2709704104458266,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3607857446044531,0.9714835244995857
1.0116051886191524,0.19765380141607466,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3718513184371384,1.0016153555423148
1.0102444035029707,0.17532457859651224,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.213763488173425,0.997781514149431
1.0541123912790886,0.8951576088455133,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8607710402263807,0.9981521278775997
1.0913389949053096,1.0,Hard,True,100,1.0,0.044894550010440626,0.1108454702558399,0.1108454702558399,0.4754288035891732,0.9339692196447263,0.9862013917445396
1.107733495917754,1.0,Hard,True,100,1.0,10.0,1.0,1.1666666666666665,1.4182004089979552,1.105986080350675,0.976456804860484
1.1064825445081978,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8248406567745885,0.9731362408843829
1.1286091646710117,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9231877405483747,0.9787674013504253
1.046328309789646,0.7674280445252407,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8137064131687547,0.9907539846822224
0.9796145060109364,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9326607867095774,0.9418313347412685
1.0160361444804544,0.2703616812672914,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7019436653122273,0.9936920695197197
1.0085313383149834,0.1472147662300034,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9407125812378491,0.9940513798102752
1.0557848715360127,0.9226014601002713,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8813612612493097,0.9504790794915137
1.1095425402186139,1.0,Hard,True,100,1.0,1.0,1.0,1.2733333333333334,1.5838407424038317,1.25075084512005,0.9352493903372843
0.9905893119932708,0.0,Easy,True,100,1.0,0.3333333333333333,0.6860940695296525,0.7826346970437312,0.9493013637103977,0.812469795826606,0.9715921891216194
1.0294950106230758,0.4912092033511088,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9388615139085932,0.9602518329723239
1.052704248542137,0.8720512913518519,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.137305091293377,0.9707756918492494
0.9947743720568374,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8949764873513415,0.9557101134390937
1.0134170748690619,0.22738517583869813,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0766112268677834,0.9434791402212681
1.0554707466805833,0.9174469622984954,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7809421374089218,0.9621281577740852
1.0061927290729074,0.10884035558041348,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.601959503027134,0.9429695925636601
1.0163673994182247,0.2757972678471244,Easy,True,100,1.0,10.0,1.3333333333333333,1.3410417602155364,10.0,1.0448536114188969,0.9844051168534887
1.0529473562718707,0.8760404639271779,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7733527926405587,1.0083001779258332
1.1544632449065393,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9897209900214354,0.9662046232801554
1.032688039129428,0.5436038424015514,Medium,True,100,1.0,0.5189058728881737,0.8132480372348283,1.1465813705681616,1.721850187772463,0.8671816591628373,0.9585803392387493
0.9951427249664804,0.0,Easy,True,100,1.0,10.0,10.0,1.0555555555555556,1.8463553360275409,1.4407761385586315,0.9835239361831647
1.0545643048487208,0.9025730917689413,Hard,True,100,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8666666666666667,1.2559695469353778,0.9669811654774756
0.9890187158713353,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9667119550343608,0.983233171985867
1.0469784057043015,0.7780955160898615,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.120400556266951,0.9662256411396737
1.0176317116243987,0.29654345960763323,Easy,True,100,1.0,10.0,0.3333333333333333,0.640081799591002,1.2855631618865235,0.9128743271497679,0.966980265514241
0.990915069400692,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2187879792473644,0.9765852484515778
1.2870198402683442,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9343852288283652,0.9779576547699689
0.9890834917487636,0.0,Easy,True,100,1.0,0.3333333333333333,0.5135425046929472,1.0552091713596137,1.5552091713596137,1.055130031449356,0.9390266054643522
1.0175047885869977,0.2944607701738925,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3403005504328485,0.9835134381679829
1.3213238943254226,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9323456864420582,0.959037585875194
1.1079364575993749,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.022225648994443,0.9776632055836114
1.0209801710232302,0.3514885755775722,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8622119002423971,0.9768022811194742
1.073021782920648,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.1416666666666666,0.7626016480501605,0.9873995948573591
1.0251365145589002,0.4196903216277057,Medium,True,100,1.0,0.3333333333333333,0.7476535264145885,1.178283243325366,1.2259557474415164,0.7486339719792174,0.9710166906723197
1.4994231573724317,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.980347333877325,1.288895634041597,0.9628837143754311
1.0575391168843198,0.9513870007390769,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9751097000824135,0.9749847867732822
1.0358045824907878,0.5947434310956868,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.443123517448025,0.9648343184168409
0.9821217756089016,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7977077909055604,0.9987345366980058
1.0819344002077047,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.290707820798953,0.9919391325877139
1.064036700435889,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9179685820692975,0.9825536640403509
1.003398732094177,0.06299345414581212,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5243804726940455,0.9780245778988338
1.0053153700207855,0.09444370651758435,Easy,True,100,1.0,10.0,10.0,10.0,2.2222222222222223,1.1376427020751756,0.9587742889019453
1.0533175655164821,0.8821152545862538,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9762751161700264,0.9914565975448794
1.0027767121163007,0.05278668268788079,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1066114596046273,0.983287028263744
1.0458073514784814,0.7588796013718199,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9399856292066906,0.9970870122608417
1.777332966004376,1.0,Hard,True,100,1.0,10.0,10.0,1.9027777777777777,10.0,0.796268895994944,0.9785101226072964
1.1372380740126138,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.102079599072952,0.9778614548193204
1.0176035792326599,0.2960818331273657,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9722609364953207,0.9637145500995776
1.0647905418370316,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9054673797132649,0.9690927857717082
1.2215205072880502,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.196932327162617,0.9709423134675079
1.0839899720758654,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9141712937567217,0.9838142486197528
0.9922454371868206,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4134915777320993,0.9440432402908749
1.5175652107132556,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5688006341648015,0.958820451875512
1.0250904032755848,0.41893367819634925,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7713564002049171,0.9381414680131716
1.0292741985070568,0.4875858811371782,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9122199299410452,0.9796258709348686
0.9961029554148386,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8353478844732004,0.9900912488557795
1.0484763741129588,0.8026757896215351,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2163736396255644,0.9928528301305148
0.9760091267957669,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9589767408851044,0.9796547186025466
1.0262802081369145,0.4384572734683031,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8567548641532499,0.9726226502155093
1.0368651217950258,0.6121458983564125,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0831891720814733,0.9872365333180516
1.0464056009960427,0.7686963216022759,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2689072748529848,0.9840195338605604
1.1152144612757215,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2034112051067472,0.9786951520500399
1.0930986394283566,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9583028756285085,0.9465751002924094
1.021107790775298,0.3535826974533993,Medium,True,100,1.0,10.0,0.4529364440868867,0.4529364440868867,1.3196031107535533,0.9882395734600191,0.9686937906532276
1.064971391840753,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1464284167994827,0.9861648068281135
0.9862213980703585,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9361650470826118,0.9756033310750387
1.2069936416436648,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8591721577218763,1.0042482258232153
1.0102620788364733,0.17561461444089105,Easy,True,100,1.0,10.0,1.1392297205180641,10.0,10.0,1.2961388519279997,0.9778345990350447
1.1151524245176863,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.295932557002493,0.970955070036933
1.0848373373284335,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9604300085448457,0.9265546724654596
0.9950434156710658,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.8933393204610088,0.8521811763691838,0.9879290530070322
1.048398470301203,0.8013974602582122,Hard,True,100,1.0,10.0,10.0,0.30030015172504787,0.30030015172504787,1.0047469137944054,0.9772289813367241
1.1246839704852236,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7478359330561666,0.9541907359039516
1.021486605196079,0.3597986910796508,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9352513404000081,0.9643520325269099
1.0589878636221022,0.9751595922617041,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9502395594864552,0.9729421197511983
1.2343966696086905,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8919695543414093,0.9451916745004245
1.0064729033342559,0.11343775559277686,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8455678612569713,0.9922017096156603
1.0107199028178007,0.18312708174350392,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9361625342772341,0.9758007810604449
1.047033134127558,0.7789935588027984,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0325028305793098,0.9988605264401649
1.0025061803114377,0.04834750645150686,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0535931673868864,0.9903570780882476
1.1148950318454038,1.0,Hard,True,100,1.0,10.0,0.7358554873892296,0.7358554873892296,10.0,0.9318128247745419,0.9567514268893854
1.0595704100302235,0.9847186390171356,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9390569074756675,0.9953239655540917
1.032406160273235,0.538978471567311,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0118596851135502,0.9760834106892047
1.0872956322668643,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7813394827794784,0.9890262991078839
1.1320859049801695,1.0,Hard,True,100,1.0,0.3333333333333333,0.550142194282293,0.550142194282293,10.0,0.8669588616474229,0.9815280268773877
1.1703943783421686,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9671247502751061,0.9675566558039946
1.079720078258085,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0306970000131215,0.9915276441656132
1.040379598222321,0.6698151999279754,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0078064303210987,0.9779606877494095
1.0076934225424539,0.13346534483616976,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1795271035877608,0.9727514597943705
1.0059372906974888,0.10464884853528063,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9906299529674071,0.9964758713245463
1.0665474646806183,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2363075053068566,0.9790605974632607
1.0300503204317553,0.5003213227478035,Medium,True,100,1.0,0.2222222222222222,10.0,10.0,2.138888888888889,1.1778157101615745,0.9401371857325491
1.337953360877873,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1662557609154265,0.9431349135739001
1.0156598462798505,0.2641869764825547,Easy,True,100,1.0,0.1111111111111111,0.6111111111111112,10.0,1.5823648604414429,0.7261080362569422,0.9711770351986635
0.999767345122406,0.0034057588715868704,Easy,True,100,1.0,10.0,0.32668711656441735,0.32668711656441735,1.2449919619939234,1.1235660082960683,0.9903273214134488
1.0478380945222487,0.7922022129835603,Hard,True,100,1.0,10.0,0.8333333333333333,0.8333333333333333,1.3333333333333333,1.098511507278754,0.9896514241603459
1.0341554715135626,0.5676830480662386,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9939385560459002,0.9635431711602381
1.016461876776028,0.27734755374363207,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2853418639862901,0.9887064565306751
1.0114005503787409,0.19429587751375174,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0969626085883577,0.9827444980581278
1.000159891931164,0.009847088259773618,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0507591412717725,0.9812048370008185
0.9913657013284972,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9366500993144145,0.9848455976185176
0.9812480972421012,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8357557939415697,0.9627528257365018
1.0003626413697106,0.013174018673703606,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1075784366063977,0.9887541029951586
0.9792693963574075,0.0,Easy,True,100,1.0,10.0,1.0395995351747565,1.0395995351747565,1.21416921037308,0.8994928422555946,0.9888548323496573
1.018425491025374,0.3095686440421105,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0762309544334614,0.9771378025566431
1.0450529155861548,0.7465000074576055,Hard,True,100,1.0,0.3333333333333333,1.0666666666666667,1.479928154467894,2.12031431697795,1.1270695219168156,0.9973948391180324
1.0374866240875034,0.62234417507665,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9617997080085884,0.9666282490175593
1.0144924147348193,0.24503050659939385,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.199030733340065,0.9868428235040868
1.0153492077126711,0.2590896854404823,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.073363515137944,0.9923077791039472
0.9869687440725874,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8776185532143959,0.9766715104221216
1.1661514489756288,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2223069120526384,0.9746613741204128
0.9724454609716349,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0131643763083225,0.979490976689898
1.0440420442301075,0.7299125452031464,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4097801494689055,0.9878666134325087
0.998901552824551,0.0,Easy,True,100,1.0,1.4444444444444444,2.646898432174506,3.646898432174506,4.646898432174506,1.3831116215935675,0.9429244512182325
1.1119797405659686,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.161368097814125,0.9702021604238581
1.044049235967845,0.7300305549553785,Hard,True,100,1.0,0.3333333333333333,0.531241619737195,0.531241619737195,1.1979082864038617,1.1914217198973878,0.9824897152409708
1.0529935371610737,0.8767982495266498,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9605414227635652,0.982883769068293
1.0323579006717598,0.5381865762256366,Medium,True,100,1.0,0.4444444444444444,0.4444444444444444,0.6093680164476623,1.4427013497809955,0.9547416172706411,0.9747480043613475
1.040213675302344,0.6670925585594163,Medium,True,100,1.0,10.0,10.0,10.0,2.4056331971084526,1.0371738307067233,1.0100481289890646
0.9896569706717928,0.0,Easy,True,100,1.0,0.4444444444444444,0.9444444444444444,0.9444444444444444,1.3687821184453424,1.1333813497839194,0.955119342349948
0.9754838627957302,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8418708900491699,0.9638630069958678
0.9900275554309003,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.888106883146461,1.0022016744394777
1.0244257001863648,0.4080265164324911,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9539104199515389,0.9733750282489805
1.0384015813742054,0.6373577763294901,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0524816486304345,0.9797422974115838
1.0854438482073179,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1273000460111728,1.0000560695120442
1.0626102478385537,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.222973772364266,0.9825070166021531
1.0351591842865742,0.5841530446064013,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2802266366725987,0.9894708751730551
