lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0731937801044777,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1742841450398953,1.0038171975134604
1.0188646837931832,0.274349413176987,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9069655885557877,0.9692818751871769
0.9832622739054836,0.0,Easy,True,100,1.0,10.0,0.18875521852661586,10.0,10.0,0.6970149115775317,0.9749531600255267
1.0377491476061373,0.5361782808271496,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0589737340120762,0.9935565961853821
1.0131157096215997,0.19464117192614552,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9746341013262715,0.9665998644716195
0.9779582145768803,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.054178747808396,0.991375466433442
1.0041391097543715,0.07018262219635626,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1720315899283045,0.963475679825693
1.1721589278891833,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1314479734901308,0.9957510066243931
1.2155854556878642,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9895151139757467,0.9865904486544655
1.07577195986869,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1034693473136854,0.9896504608573435
1.1631383463175369,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1961870759721231,0.9730139420359553
0.9860004399303641,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9204222736799978,0.9565093590601565
1.0124820485245027,0.18585560251998404,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.123706906561094,0.9937961038620313
1.0002109649712185,0.015719773225589588,Easy,True,100,1.0,10.0,0.8333333333333333,1.2396084741217483,1.8729418074550817,1.0094686848182195,0.9782898366898729
1.0415430341168708,0.5887796688748819,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9121560103014936,0.9991899815421045
1.085389367375663,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9485941541937425,0.9962421243272394
1.0502523286015042,0.7095320892522679,Hard,True,100,1.0,0.3333333333333333,0.8333333333333333,0.8333333333333333,1.9206221507106462,1.1761155961522642,0.9826366228099364
0.9842372076073833,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.817112178377115,0.9947281259371195
1.0092863693010004,0.14154822473312748,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0219079802034838,0.9720025213753392
1.0066794576502556,0.10540397767696782,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.021581455467788,0.9789437702586097
1.0306575444247879,0.4378547886068765,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9188758241639855,0.9538318334006805
1.0510858546574389,0.7210887416170851,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.077560264188397,0.9915264473425867
1.0072231913957665,0.11294272446376633,Easy,True,100,1.0,0.6074014481094125,1.2112032741833536,1.8778699408500201,2.2112032741833536,1.1444953973317404,1.0063893056510802
1.0175777640138304,0.25650655822902696,Easy,True,100,1.0,0.5687851971037812,0.6798963082148923,0.8465629748815588,0.8465629748815588,0.9751448249365622,0.9840509786024831
1.011796708697476,0.17635351908021538,Easy,True,100,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333333,1.1040840516620032,0.987990744666304
1.0101037534747703,0.1528810735115264,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2176689048629847,0.9425575179486012
1.1727231956695927,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8831575111004379,0.9419753007145302
1.0900840563791703,1.0,Hard,True,100,1.0,0.5555555555555556,0.8888888888888888,1.3888888888888888,1.9972222222222222,0.7726798554898752,0.9996308279007847
0.9626902189721447,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9136107083045732,0.9821440632814378
1.0516011477772786,0.7282331654891051,Hard,True,100,1.0,0.2222222222222222,0.2222222222222222,10.0,10.0,0.935125804712792,0.9754048474046499
0.9464853944768873,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3463748762578858,0.97941883308136
1.0706370877678268,0.9921622164671213,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.82371074905777,0.9745068913939143
1.0661192158148105,0.92952293216638,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0422813424673147,0.9705097238918585
1.0759818167582262,1.0,Hard,True,100,1.0,10.0,10.0,0.429571363939186,0.6533132071500558,0.8722316969398429,0.9585581804349896
1.0165926112636807,0.24284763565706666,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4322143703359846,0.9819687310452888
1.071814093342466,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9220094209121964,0.9837022883356216
1.1243495246718584,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7828667181804325,0.9648761406175751
1.028093719100697,0.40230792383441405,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8376068961449608,0.9781854307875607
1.0349562216986847,0.49745498769994456,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0778217004409127,0.99453986967351
1.017150887508655,0.2505880109467973,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1573717568335353,0.9890304989076885
1.0561557735776437,0.7913820336641046,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9143474275544328,0.984636866843493
1.0136605519830693,0.20219528942529102,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1125186466973715,0.9170638628077595
1.0513358918781233,0.724555451766265,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7913757134483961,0.9915435701730686
1.03566669173825,0.5073054959167113,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.144966078602384,0.985573512393306
1.012991834768974,0.19292367479651626,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4754699727246359,0.9480729900785629
1.0507239593557554,0.7160711441895792,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.088453161814304,0.9869681165332553
1.1291761298036256,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8789544120567705,0.9524159127918402
1.1172065838613157,1.0,Hard,True,100,1.0,0.3333333333333333,0.42585143470099235,0.42585143470099235,0.7591847680343257,1.1148027557571163,0.9935173552457665
1.0713389095247579,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2477175587213083,0.9622581921621025
1.001977031291854,0.04020588781730221,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.053545816318883,0.9665724720039292
1.1010754257803028,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.216030435805071,0.985020245013789
1.049203055242955,0.6949841487840844,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9708191128068597,0.9871428024764116
0.9910378907738757,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9604555624211878,1.0002083001349802
0.9976950050033272,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9787613182133157,0.9857114402415625
1.000774791705415,0.023537104807135407,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0965351267591898,0.9968362208358121
0.9920820513779981,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0182330176503425,0.977626565698535
1.012426314815762,0.18508286711197447,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.012371999321585,0.9893285011749043
1.1775675771925915,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.03444120450445,0.9885721083047164
1.1136348040867106,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.519337252073743,0.9746024418104527
0.982622285227659,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1004586315428644,0.9676591968172834
0.9824172209765335,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.053177585272251,0.9757870694625226
1.0139604462030039,0.20635325571959695,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1606258511114593,0.9595185709294827
1.0304681005037462,0.4352281910068149,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9123889805335583,0.9874415559752434
1.0012214922239795,0.029730507601777437,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7306252440844356,0.9966867186976275
1.0510575818788557,0.7206967458646464,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9307628222241536,0.9880312324917384
1.0727864907292086,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.862134034817118,0.9718386820983733
1.0621300520244388,0.8742140683061533,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9242391729889958,0.9564379321268577
0.9538025972756934,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0574066765149925,0.9791036393253936
1.0645183960418707,0.9073279240045227,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.167678863563626,0.9724950899235617
1.0405984501558396,0.5756832234916862,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1207851361625405,0.9604419650696912
0.9908911031147094,0.0,Easy,True,100,1.0,10.0,10.0,1.1154963468377135,1.28216301350438,0.8013749953724819,0.9721252322437148
1.0834033135311614,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0220054740118232,0.9901718996448656
1.2190696811505957,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0039985312191368,0.989094564460103
1.1059957428553266,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1146818230928002,0.9714265269174959
1.0958478221426973,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1290505207283537,0.9904236251199968
0.9975237408820867,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.597344476937154,0.9424365571259627,0.9676521608805831
1.0654624965424677,0.920417666316915,Hard,True,100,1.0,10.0,10.0,10.0,0.6049041253129297,0.8257235999616311,0.9429792765925444
1.0026683097970963,0.049790309702469095,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.881885002046056,0.985988525253765
0.9920813866548033,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8318596828688365,0.9488644893626225
1.0401574243928264,0.5695684999137214,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8326081759055068,0.997367585592548
1.0070327001755792,0.11030160629525723,Easy,True,100,1.0,10.0,10.0,0.7777777777777777,10.0,1.1051288497159484,0.9832193208004092
1.0243941172791726,0.3510137719177623,Medium,True,100,1.0,0.2222222222222222,0.2222222222222222,0.7114860259032038,10.0,1.2507410151428655,0.9693147229737276
1.2982249381983169,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0133950562474268,0.9925981987989256
1.1243565671970148,1.0,Hard,True,100,1.0,0.4444444444444444,0.9444444444444444,0.9444444444444444,1.450668254837862,1.0506223816217959,0.9621646568558477
1.0563464249449392,0.794025372236456,Hard,True,100,1.0,10.0,10.0,0.36685438455349945,0.7078961447690361,1.1218124783636445,0.9729691275196142
1.0485620102182824,0.6860962028733486,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0061129515994431,0.9791907559179936
1.0687217124996577,0.9656059667076854,Hard,True,100,1.0,0.1111111111111111,0.1111111111111111,0.53428086171449,0.53428086171449,1.1519970638086663,0.9867360530451007
1.0335877044722475,0.4784808023957255,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7815907714797692,0.9498941893655564
1.172554323301854,1.0,Hard,True,100,1.0,10.0,0.8930008045052291,1.5180008045052291,1.7846674711718957,1.0718516546482189,0.9671001664352893
1.0101853610121476,0.15401254376743898,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1185955215625478,0.9868012929751954
1.0577777122688456,0.8138698509048615,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.094749885288069,0.9840851448389867
1.0496094182365172,0.7006182808152169,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0251077779937983,0.9705315670719731
1.0177650238278348,0.25910287367344736,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2315605376017267,0.9662681651970069
1.106074463242313,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.786860372727875,0.993295309230666
1.0277152791364716,0.39706093836063544,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7538707374602828,0.9896564685571988
0.96784251134199,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.88667348329925,1.0018037883397635,0.941781296093595
1.0390288083375945,0.5539204906993709,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8635560057231434,0.9822891822756068
0.9605473403918401,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9014975396208096,0.9718707707918817
1.177930897250214,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1717414134717787,0.9945927975886046
1.0206736413623103,0.2994302053373049,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8899230820920252,0.9613701090626042
0.9883833313524375,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0609369219760576,0.9839084164432574
1.005959026363214,0.09541535899156875,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7535660372766183,0.969899360058857
1.1586620520100817,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0094545094562795,0.9631609920931906
1.1118730780124373,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7799071559891615,0.9686401363338744
1.1299212930991325,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9663126569797637,0.9875872433001701
1.0520641694957225,0.7346528580701788,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.895492872091921,0.9289791447652307
1.0475366174818275,0.6718793618900988,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8321557574288251,0.9637218531367584
1.037306659130243,0.5300432770621915,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9315343890272058,0.9823724922901091
1.0033759971309615,0.05960223632699813,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.092874354542559,0.9724766992190654
1.0837978946669151,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9253043228087687,0.9750366880269686
0.969244993031972,0.0,Easy,True,100,1.0,10.0,0.6141785957736878,0.6141785957736878,0.8587022561461684,1.0481962329174204,0.9580285478115883
1.0290719920635587,0.4158714596941491,Medium,True,100,1.0,10.0,10.0,1.1965674443550547,2.0506312072647987,1.1829486713328659,0.9637637376738711
1.0021570592605094,0.042701935343209936,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1560070058526464,0.9695005094112142
1.0899159762853892,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.5555555555555556,0.7794780935916482,0.968759564939338
1.0635592134518395,0.8940290718949194,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9345004866178442,0.9894290100109447
1.030192885804968,0.43141240075428344,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.880953450300224,0.9446048267946434
0.9880208143645325,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7366347242963108,0.9469739387044223
1.0424604681712868,0.6014996868743692,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0315837321465553,0.9459480055066332
1.044949521963928,0.6360098610843744,Medium,True,100,1.0,10.0,10.0,10.0,1.7328595691427549,0.9190254366278806,0.9640142707024919
1.0283144570865876,0.4053684066453425,Medium,True,100,1.0,0.5555555555555556,1.0555555555555556,1.0998033431661747,1.0998033431661747,1.1029130912128775,1.002378596124577
1.1133413226491682,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0852690130019877,1.0046328715289747
0.98591808584042,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9809831533575414,0.9749287397279339
1.1143095708034463,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0356201485104768,0.9713764106372574
1.0827109193474387,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7955899682751869,0.9621931499695033
1.069233592436633,0.9727030675625754,Hard,True,100,1.0,1.0,1.3333333333333333,1.4733172432287476,2.2979292966390688,1.1353794530405787,0.9993731586509762
1.0981015016220874,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8795058691100687,1.0048617266262145
1.0230941715605328,0.3329903152345679,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0236399077857155,0.9962063347186106
1.0731501829478651,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.036341283753179,0.9879759131250484
1.0257770227417013,0.3701874468977605,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.993081868558755,0.968628352734948
1.2073759313330779,1.0,Hard,True,100,1.0,10.0,10.0,1.4152777777777779,1.9152777777777776,1.141821818861634,0.9830199274157451
1.003954211935948,0.06761905529245406,Easy,True,100,1.0,0.5555555555555556,0.5555555555555556,1.0555555555555556,1.8089300080450523,1.015984864918776,0.9764324523101064
0.9830008338663093,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1046953319988273,0.9612090520259331
0.9535236632126558,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.092039397299462,0.9821709454006958
1.0444794709494545,0.6294927088858044,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7783304608507517,0.9743882913830507
1.0617559997254427,0.8690279168295669,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.047199556924182,0.9853224546612024
1.0512031880525208,0.7227155429007293,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8508495350423498,0.9868493246757314
1.017217211790247,0.2515075822790271,Easy,True,100,1.0,0.3333333333333333,0.8333333333333333,0.8333333333333333,1.1160005987127675,0.9688431205404063,0.9891263012744655
0.9845827142880834,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9362640355729811,0.9895914221185521
1.0078688138742689,0.12189413574819963,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.224935392503924,1.0031337460609007
1.0068689650230502,0.10803145502139457,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9868470815119517,0.9804140217691387
1.0025369482494855,0.04796901122111501,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9668318670581602,0.9961500032938888
1.2216694565372355,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9105499157486985,0.9909541345116846
1.0941606629405207,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8055531603620711,0.9833932490266311
0.9931754964600742,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9325850189209733,0.9504201782203481
1.005419704064623,0.08793777592978771,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.863983140133835,0.949712153822196
0.9682138241228874,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9755006196588905,0.9579386670258445
0.9948312100586063,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0592490098458842,0.9876897986894555
1.027802252502716,0.39826680463383335,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9381571755804513,0.9708207158963693
1.274716965607404,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9722158465098631,0.9850217195511123
1.077466794729761,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8454145877939201,0.9657577944746384
0.9641492035644331,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3789742186089213,0.950064701339737
1.0538241067260083,0.7590539941948392,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9407954539205416,0.9795847006860683
1.0085802651854787,0.13175824907687783,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.946077275839557,0.9673831352150642
1.1636713702122565,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0118812487760578,0.961593273933761
1.0272267465712723,0.3902875435942655,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9009690856618982,0.9770586209683909
0.9884822626827002,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.839722761026849,1.0063341308737945,0.9441799112569067
1.0582018529493267,0.8197504665895142,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2105292205382088,0.9772888145512933
0.9859026450686906,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.975588077778115,0.9765598680922307
0.9900241653464491,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7916752833346968,0.9886427960899049
1.0310757551600418,0.44365318692706435,Medium,True,100,1.0,10.0,10.0,0.5666666666666667,0.8580316438723519,0.8319109719517209,0.972900435159287
1.0468245732667967,0.662007028082534,Medium,True,100,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.7941900903107447,0.9623926229767361
0.9759351585189247,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3190518769004265,0.9556957058317721
1.0331489423408862,0.4723974635644003,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0843035498638653,0.9876061346683119
1.0990405036745206,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3762967902643124,0.9743553235128622
1.0871981847876115,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9588928362193592,0.9866813161677275
1.1064230698765192,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9373819995530666,0.9943547126709603
1.0059003645441391,0.0946020259885863,Easy,True,100,1.0,0.25,0.3611111111111111,0.6126448534423994,1.279311520109066,0.9941963266244356,0.9942770728993502
1.1400449082775743,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9603629725073933,0.972749906108955
1.0303086261636731,0.43301711494481243,Medium,True,100,1.0,10.0,10.0,10.0,0.7924335378323107,1.0383137672284304,0.9806188795527598
1.051090878121876,0.7211583908281124,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2496109043534447,0.9789548709187796
0.9764920103004144,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7690060472825061,0.96447493246135
0.9876854440084724,0.0,Easy,True,100,1.0,0.5555555555555556,0.5555555555555556,1.0555555555555556,1.6034810555535686,1.0502608388240855,0.9934817333975572
0.9888887147199261,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1897079975201252,0.993258865919457
