lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0851557212422944,0.8462340666121191,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3656322452643685,0.9918246422607689
1.086199347990523,0.8573626181564498,Hard,True,100,1.0,0.9333333333333333,1.0,1.0612244897959184,1.4862244897959183,1.3983314807596974,0.9967568523499717
0.9884558503094869,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1029599150059521,0.9951812434639302
1.003727052997276,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3310009879446834,0.9723938134675253
1.0263925222481192,0.2196218318965517,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2850998777438156,0.9926082848666855
0.9919788282878998,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2100816271678585,1.0051566553407243
1.0211585705240118,0.16381040157327426,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3414163886725015,0.9867855413878658
1.0062021454149936,0.004324888168075427,Easy,True,100,1.0,10.0,10.0,10.0,1.3038033395176252,1.5432735983219703,0.9814251154525987
0.9948144311349533,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.526839539770979,0.9622683841527941
1.0504447329706994,0.47609884078471054,Medium,True,100,1.0,10.0,10.0,10.0,0.8808905380333951,1.6169876483890344,0.9659834778377159
0.979259488079705,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2436989257483575,0.9948008650901687
1.050696936187838,0.4787881705727184,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.177103432055804,0.9759730767290634
1.0377839825507293,0.3410928974455831,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3518433233048666,1.0020081878407885
1.033095288907545,0.2910957418798424,Easy,True,100,1.0,0.13333333333333333,0.2583333333333333,10.0,10.0,1.869823202294753,0.9364799354898949
1.1502479686852796,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8218768615677763,0.9795348969174441
1.1633479935417486,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4792055551606145,0.9741767009552748
1.0504619674359403,0.47628261782482406,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.374098585033321,0.9946027463924174
1.0441055694814687,0.40850215666600026,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8686786349793436,0.9756262311069651
1.547939842828135,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5052992567224301,0.9254455983062464
1.0266380853379755,0.22224035571983436,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3286664042167038,0.9907968457435455
0.9899606704578336,0.0,Easy,True,100,1.0,10.0,10.0,1.1537414965986394,10.0,1.5963151889427798,0.9587895629073697
1.0306990097438318,0.2655433916423138,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4312441669525722,0.9746066600438272
1.0862280355297655,0.8576685232702107,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7963985629561754,0.9564560398146842
0.9864557099199582,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3202444906703406,0.9738784761117746
1.160340247148438,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.548584711757367,0.985577287197108
1.295734602237833,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5719725616035638,0.961738410684273
1.021904158068305,0.1717608584119493,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.008758025681606,0.9607476921494571
1.6371497647605304,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6975780558321403,0.9539908547615982
1.3146106911998465,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3249063603475042,0.9602932457188553
1.013750590734773,0.08481656104184238,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.233332415119108,0.9952128645128895
1.087815340694196,0.8745945050629631,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6186847925408183,0.9912848363815157
1.0108312993890245,0.053687151730299885,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.330165278382496,0.9863892033935402
1.1344772388727842,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.305892340452784,0.9828649919632868
1.05955313017556,0.5732248180103634,Medium,True,100,1.0,10.0,0.5878787878787879,1.0545454545454545,1.3272727272727272,1.0582839559471933,0.9924167474494366
1.0605916658866852,0.5842990820722048,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6100277482551921,0.9343231447388956
1.0144382230899347,0.09214902173332538,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.408613766167175,0.9636208794840444
1.062959712700697,0.6095503810388597,Medium,True,100,1.0,10.0,0.6000000000000001,0.7949152542372881,2.069915254237288,1.0384907438446664,0.9904781024426897
1.0659868340579992,0.6418296189108899,Medium,True,100,1.0,10.0,10.0,1.4612244897959183,2.5294063079777365,1.4320663981707817,0.9736007883909321
1.0372296839702586,0.33518222072693027,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.138020738610032,0.9157904707240576
1.0125090169022477,0.07157723154515892,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3664059857145263,0.9886880770897457
1.6068199560395788,1.0,Hard,True,100,1.0,0.8,0.963265306122449,1.2299319727891156,1.8549319727891156,1.6799766254872288,0.9187276035514567
0.9941875120202975,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.392731709815805,0.9838695190673393
1.1043776261784979,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4033511403951124,0.9794351281360179
1.0696488791984846,0.6808792678133653,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3919387488713302,0.9903693400976937
1.0324844330352838,0.28458197527491824,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5067240762462235,0.9738031252170455
0.9956894164434558,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1549233886332673,1.0065623470375147
1.0153880667945685,0.10227753237567648,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7860159400183853,0.9643031805189564
1.3669380614531286,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1325529999768016,0.9724230956176806
1.0090645956591078,0.03484818123120954,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.329376019406337,0.9948333113652519
1.0239566910934594,0.19364772515395545,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.355019628644539,0.957170920374819
1.0897201168956578,0.8949057898919149,Hard,True,100,1.0,10.0,10.0,10.0,1.3705926438371958,1.0446517888392113,1.0055550579797377
1.008931279703457,0.033426587268944104,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2715439756652551,0.9868157106165718
0.9984762599451215,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.043939393939394,1.2269252722787685,0.998082339342315
1.008003926776665,0.023537903538760507,Easy,True,100,1.0,0.45,1.05,1.6686440677966101,1.8686440677966103,1.1195056398450889,0.9756585811816475
0.9884630983796203,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2133233054095816,0.9952773817239677
0.984954821656377,0.0,Easy,True,100,1.0,10.0,0.675,1.2427966101694916,1.876129943502825,1.12368785173697,1.011690656344642
1.0807983438745876,0.7997698506297924,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2942022625841603,0.9905800987283822
1.247319348442442,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6608605787211246,0.9412125671559425
1.0537441462404018,0.5112816211228496,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6918332523761268,0.9800322947503108
1.2019245081056178,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6556930672536307,0.9541082391739449
1.0615057743824934,0.5940465358721185,Medium,True,100,1.0,0.8666666666666667,1.0299319727891156,1.5299319727891156,1.6208410636982067,1.3718251824082563,0.9705353954475047
0.995873114323511,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3583267864768191,0.9821563257787103
1.0145140544915363,0.0929576380924162,Easy,True,100,1.0,10.0,0.19166666666666665,0.25289115646258503,0.577891156462585,1.3467758514098191,0.9657962335979645
1.0296069735575597,0.2538986335831408,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5528311117216582,0.9594113621757246
0.9994431971754576,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.187488323953356,0.9787328308383423
0.9693100098091623,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3994618904313973,0.9962810137280449
0.991983440619848,0.0,Easy,True,100,1.0,0.13333333333333333,0.49696969696969695,0.49696969696969695,1.096969696969697,1.4366570959206197,0.984503075013072
1.0115680805732086,0.06154370331735233,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4836788609447402,0.9976722001236947
1.0003167365633803,0.0,Easy,True,100,1.0,10.0,10.0,1.0,1.5333333333333334,1.3193816677538739,0.9792828948898851
1.1532016122242352,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.287179322079454,0.971763859685125
1.0250552733162797,0.20536228585594188,Easy,True,100,1.0,0.5333333333333333,0.806060606060606,0.896969696969697,0.896969696969697,1.0988718352130558,0.992988564909447
1.0991462100637468,0.9954194686192903,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3415158670298992,0.9724756467321706
0.9855891567137812,0.0,Easy,True,100,1.0,0.13333333333333333,0.406060606060606,0.406060606060606,1.131060606060606,1.1974240317441152,0.9877100461547652
1.1529835928135612,1.0,Hard,True,100,1.0,0.2,0.7306122448979593,2.2306122448979595,2.642052922864061,1.2189181271003477,1.0005506511069755
1.0221066523029214,0.17392012419464717,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2447619219058879,0.9922000629327924
1.123629532403094,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4564778733966859,0.9706894845630633
1.1355004252718122,1.0,Hard,True,100,1.0,10.0,1.9454081632653062,1.9454081632653062,2.907529375386518,1.9480340523607356,0.9612741707942692
1.1854555304481977,1.0,Hard,True,100,1.0,0.8367346938775511,10.0,1.1730983302411873,10.0,1.7371389229900143,0.9348855244843246
0.980878731686623,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1327013610465024,0.9818754021077428
0.9881195870698491,0.0,Easy,True,100,1.0,0.6938775510204082,0.6938775510204082,0.7605442176870748,1.0991805813234383,1.1598555495117506,1.0046634756813915
1.0581193828491502,0.5579362763448864,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2613935825081968,1.0013362008360138
1.0551097683694974,0.5258437203403286,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2437414211144784,1.002962739190783
1.037582653918548,0.33894606088319823,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2459093439832096,0.9944335545436486
0.9812904049892788,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1292058459062346,1.0002353741646846
1.0295985181129814,0.25380847026471365,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.431686824895022,0.9978372275231415
0.9855636874192157,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3848304718903328,0.9846142537321185
1.034564856800974,0.30676625059157886,Easy,True,100,1.0,10.0,10.0,0.46136363636363636,1.2946969696969697,1.4159258573028333,0.9763470967763581
1.0367592977934603,0.3301663308763436,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2999845576090012,0.9944546239848032
1.0120625411441193,0.06681630672595547,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4840230901860794,0.9387046555195054
1.0235349271923062,0.18915031137887872,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.1073804759140993,0.9487739780081933
1.0637709221741714,0.6182005871150581,Medium,True,100,1.0,10.0,0.2,0.225,0.7401515151515152,1.4089127689113816,0.9772522893094928
1.0889737184848032,0.8869466865037527,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.381945186957679,0.9684971495202884
1.143208102565951,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3179327531839518,0.9790382777872096
1.0519934275443006,0.4926131045461559,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3583800382921614,0.9607947997260524
1.1268760135725744,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5375775905092726,0.9796816214619831
0.9775409124747187,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1919450161454712,0.996059733540507
1.070426292484093,0.6891690934956083,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6016676495436293,0.9561193451285076
1.0092136592441372,0.03643769759057684,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1620173066034705,0.9895660181499488
1.0848122686614188,0.8425717134233036,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1590923502214188,0.9213059398731968
1.1132763373436978,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3519033251678816,0.9378123616497571
1.020380757478379,0.15551631311217412,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2227703688155958,1.0000409463225761
1.1016060323783217,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2159025655000144,0.9786827456258635
1.0130969187820438,0.07784623182080788,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2480497544941298,0.9969546160192071
1.0165393828717018,0.11455441233294261,Easy,True,100,1.0,10.0,0.8333333333333333,1.106060606060606,2.2,1.540428037637028,0.9622029346349835
1.028429972038695,0.24134786091209218,Easy,True,100,1.0,1.0,10.0,1.8666666666666667,10.0,1.351203128986528,0.9894361106467062
1.1046382093013223,1.0,Hard,True,100,1.0,10.0,0.9083333333333333,1.775,3.18125,1.2597664957559822,0.9802388275819764
1.463226404098763,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6008191365183113,0.9616353575090416
1.0382448508976216,0.3460072953970029,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2632713545595087,0.9809834216224335
1.0006778981084807,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2982206773567502,0.9886032219631178
1.1648187224293127,1.0,Hard,True,100,1.0,0.5,0.7666666666666666,0.9166666666666666,2.1439393939393936,1.5029528611813716,0.9476894657643381
0.9734810084232842,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2892205330373327,0.9827508075707302
1.011193435078421,0.05754872934157913,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3363567352771168,0.989272561788938
1.0507660402590826,0.4795250510906565,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.34218441844849,0.9792343254115714
1.270274510213565,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4373031909713838,0.9581480042277638
0.9939554781083385,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1644442995349444,0.9917208202518715
0.9945380630341958,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5998568120761214,0.9660559784350484
0.9909908890650136,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0717393002780535,0.9919468808727565
1.0640520167059044,0.6211979949436048,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.565158159201443,0.9592104643449743
1.0225712415243884,0.1788741991134929,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4459445255540984,0.9577835975258152
1.1279841990222905,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3946751324458666,0.9815496841252568
1.0607135574634987,0.5855988539472469,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.500566057455492,0.9707735087630859
1.0866316011674448,0.8619718826925884,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9710963572885511,0.9272610605021672
0.987976032732872,0.0,Easy,True,100,1.0,0.5,0.7,0.7666666666666666,10.0,1.479916481531993,0.9801933443768697
1.0084223264036496,0.027999442899389857,Easy,True,100,1.0,0.4666666666666667,0.4893939393939394,1.156060606060606,1.5196969696969695,1.4838470133984285,0.9768993044102645
1.1920179845088053,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3135939824750453,0.9856661566000928
1.1137726377490345,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2378427084121244,1.006512217917397
1.005347345676533,0.0,Easy,True,100,1.0,10.0,10.0,0.925,10.0,1.8792544418151524,0.9339933706769493
0.9877152127176264,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5054874445423545,0.9794521396890937
0.9802516712827364,0.0,Easy,True,100,1.0,0.6530612244897959,0.6530612244897959,0.7530612244897958,1.4257884972170687,1.2160897586024266,0.9988829849762084
1.0736059698816411,0.7230750889801238,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5576923881224665,0.969064314752476
1.0412247249081472,0.37778271853370715,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4249322842863479,0.9738198091841728
1.0374570096694353,0.33760627297064016,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2140166883033892,0.9817350144593
0.9790711340294045,0.0,Easy,True,100,1.0,10.0,0.7714285714285714,0.7714285714285714,1.8017316017316016,1.172578537230984,0.9809219087679635
1.0292293007428188,0.2498713782517971,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4002382875681092,0.9802007195476141
1.0254357138431127,0.20941905425479743,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.151178133565938,0.9905364224269839
1.0166503777266016,0.11573798870831349,Easy,True,100,1.0,10.0,10.0,10.0,0.9787878787878788,1.2896705876066978,0.9942619878335772
1.0378974082772894,0.34230239504289844,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4969423573939276,0.9796680776143374
1.0435655895965563,0.40274416513085687,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4028933435133886,0.972071863321676
1.0489142227074866,0.459778482589406,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5304196824220622,0.9399053867065824
1.1372953338742575,1.0,Hard,True,100,1.0,0.6,0.6,0.6,1.384786641929499,1.3964016715448513,0.9795135311853027
1.0574860552484862,0.5511828859585244,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3300649848416322,0.9571279976803228
0.9955138726109531,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2815023036348336,0.9839523974341976
1.0428631799029915,0.3952541285892084,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4158952390589508,0.9622259196444729
1.0244067164039994,0.1984465000733392,Easy,True,100,1.0,0.4666666666666667,0.4666666666666667,0.6666666666666667,2.0843537414965985,1.3618160198279932,0.9966462199154918
0.9940766176096878,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.225269734870549,0.9945113012877075
1.0407286007673553,0.3724923759063634,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9031760350156226,0.9734754847240061
0.9997763502644078,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.604824763645525,1.0023214953981565
1.1257804375503748,1.0,Hard,True,100,1.0,0.8,0.9750000000000001,1.0974489795918367,10.0,1.392761404610148,0.9994201751834583
1.0230517452550343,0.1839979759262399,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.257951189598149,0.9790265768285886
1.0253926805309557,0.20896017522235039,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4222816679073451,0.9959748394157083
1.0235767556066344,0.18959634217069116,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.321422706507338,0.9553909166506122
1.045442490088638,0.42275820166754524,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5614406731834893,0.9817608723825728
1.0810125477300854,0.8020539801338966,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6051076858339393,0.9899778517069722
1.1556740075639764,1.0,Hard,True,100,1.0,0.2,0.9272727272727272,1.4272727272727272,2.0557513914656775,1.053615072732878,1.0046122595098546
1.0308477688607973,0.2671296613538272,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4260212203904508,0.9571143982549483
1.0091555537149555,0.03581809831563773,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.888655078101528,0.9114305562526093
1.2295582482462508,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3204220974675582,0.9804489319744162
1.275407852674188,1.0,Hard,True,100,1.0,0.4,0.875,1.0416666666666667,1.2234848484848486,1.1928531660220953,0.9696315798539059
1.0628356121266131,0.6082270538649288,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3156101403545313,0.9703047350303191
1.1458171600756775,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.531489928402038,0.9926041491920363
0.988267402756592,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7669304992193045,0.9760415796175781
0.9856879557428905,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4439776423028499,0.9996505128130178
1.0875612208481509,0.8718847376006496,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3733129762296286,0.9357475892024197
1.1194816667486769,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.4776317306583648,1.320685568455642,0.9663379850639437
1.0026356173663042,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.387231825811088,0.9786745738786413
1.0524261397732773,0.4972272641124978,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2579817299278402,0.9815983036057186
1.1079829038505564,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.242886217033772,0.9934358181906159
0.995767799513662,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.426410225330406,0.9914565362672384
1.027976546247135,0.23651282549213248,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3407388107789664,0.9597810353788944
0.9767600912554447,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1805691431718783,1.00080202509028
1.081444814644261,0.8066633911551048,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.91132844902408,0.9777380745756495
1.0077401057590778,0.020724689142253498,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.204045949707993,0.9785101575587527
0.9800744718297849,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1466885263099265,0.9833379955897182
1.0100351333228823,0.045197358688918485,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1495851846116154,1.0025380647016422
