lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0441899601534494,0.7323397084426531,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1921415239076287,0.9632728829440816
1.0127675529138693,0.2167271224170177,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9023273582425455,0.9835457355979175
1.0556998214536382,0.9212058670580039,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7662670851987634,0.9796710139872931
1.055531349479089,0.9184413980659298,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8448022124373381,0.9826352232628507
0.9738449279502204,0.0,Easy,True,100,1.0,10.0,1.3921267893660532,1.8921267893660532,2.5148138368318618,1.0811276292219159,1.0032674453296218
1.0568552687756345,0.9401656869460391,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9109034899614551,0.9809151316459117
0.9782828519645621,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8381457176311269,0.9864943650029291
1.1851877348498663,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9543963491886558,0.9666093081620246
1.1462619339838982,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2936134486099085,0.9824408981450471
1.0193777283289243,0.3251939758268487,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8791530879293905,0.983924602886548
1.0820598854589556,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8981275987308435,0.9630833266469973
1.0333018213048268,0.5536754391541775,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.202238898445358,0.9849653689498947
1.0078663371662793,0.13630271358619866,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9383041472379802,0.9473493164955386
1.0393785305996355,0.6533886078536028,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8097823729782461,0.9984676444519793
0.9975236118229237,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9924001030671302,1.0038958396344628
1.0100684566078493,0.17243745308429229,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0248032937336398,0.9784340448146353
1.0165193531837984,0.278290688336089,Easy,True,100,1.0,10.0,0.6666666666666666,1.1666666666666665,2.02162768387614,0.9366558114646214,1.0059479847049397
1.0114806478087508,0.1956102021199646,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9215199716895661,0.9581265759800413
1.0166830126362671,0.2809761883002251,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8771244602981838,0.9941591342209964
1.0625321533068919,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.8563296621365533,0.9916721923788565,0.9902543247926674
0.9952575817078488,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7775816974508694,0.9849302778212066
1.1053364087181963,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9257066892608318,0.9730460141990065
0.9932676431989208,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1517508025447691,0.9778252554882506
0.9901946150327474,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8648710033361512,0.9744283468491013
1.1115498366157297,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8523005185875989,0.9826460983486702
1.0619243979487911,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1556219696774988,0.9800573037148783
0.9733569548602169,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9013403802416289,0.9836142472929236
1.0321950837841185,0.535514901969578,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2682295860183035,0.9710824785978707
1.0250092460241031,0.4176019629018426,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0765205582868937,0.9812652160404174
0.9937996295278755,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1939746894615444,0.9808902563818984
1.0245189005591862,0.4095558481887302,Medium,True,100,1.0,10.0,10.0,10.0,1.530902293996312,1.0809454880779608,0.9753045186498023
1.064048453190594,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7778472564160231,0.9940586074136766
1.0584332667878038,0.9660591721139435,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9339132703903494,0.9867487372379722
1.107861955711924,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8628831143695741,0.9552756754517959
1.0365673216919356,0.6072592746136066,Medium,True,100,1.0,0.2222222222222222,0.2544024313935819,0.9210690980602485,1.262634731947391,1.0066449372903146,0.9726648018787538
1.0945839569958928,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8061031150977815,0.9579593274493922
1.0487970141599923,0.8079371956803957,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2184728700670107,0.9843389620731078
1.2003042698057866,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8758919564280545,0.9711750735825104
1.121102082134987,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0148027429249367,0.9745025984226379
1.02519809602562,0.42070081643367424,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.971755236465145,0.9849185818404702
1.0074952103159718,0.13021286586792594,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9994696265035788,0.9817707204502941
1.0317653554479214,0.5284634581694351,Medium,True,100,1.0,10.0,10.0,10.0,0.7652271977416166,0.7585370638368574,0.9866546211255294
1.1995518464272308,1.0,Hard,True,100,1.0,10.0,10.0,0.8666666666666667,1.6188219033698257,0.8194909852423269,0.9863493364982043
1.0278551572524288,0.4643007290672829,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1536506058370355,0.9835025712559679
1.0247021779293648,0.41256326000404,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1216319050942651,0.9836960343924801
1.0716881097517441,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.290678125315546,0.9369521443090456
1.2550245974281842,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.0,1.350489628301957,0.9243959777608387
1.0293945797106154,0.48956122513938927,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9518774713964294,0.9708123687082637
1.0794606659719466,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9997606651499277,0.9845501217142634
0.9960457984538452,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9004589843297515,0.9893194020147874
1.1873018031065392,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1534932660502335,0.9958627909214044
0.981799597768623,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0269891920298702,0.9878512113971668
1.0396691640307838,0.6581576331506568,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0906931599182648,0.9900987420868844
1.0877079284972275,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.90433055064264,0.9213406913259264
1.0356625203678784,0.5924123232970038,Medium,True,100,1.0,0.4328238133547867,0.4328238133547867,0.4328238133547867,10.0,0.9404077147506771,0.9994586694301114
1.1951004421358364,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8313722520162015,0.9886042873053391
0.985270020099831,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.0699025654777867,0.8511793845699129,0.9590873247733755
2.215524074667735,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6197713368141975,0.9538598650824508
1.012946966442063,0.21967113216568424,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0623037342291028,0.9802207978087573
1.0292741985070568,0.4875858811371782,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7848577858326597,0.9781389904858526
0.9902429680630453,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8075393924223541,0.9817321519850392
1.075032240968805,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8465351749414124,0.9884638716599431
1.0560209264978142,0.9264749032890961,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9721268064979377,0.9935872186297553
1.0526606988478977,0.8713366812236042,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1562477997530258,0.97744142007788
0.9960884047377941,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9440196289016853,0.9761405262202981
1.057923600152118,0.9576960148919864,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8038832797705824,0.9633978336763779
1.005875553067812,0.10363579123989204,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8841379968703317,0.9723603152784316
1.0282154343441803,0.4702125423013045,Medium,True,100,1.0,10.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8799041938940387,0.9878333380242807
1.0452562147264142,0.7498359579672755,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8673246798343849,0.9878065074970369
1.0749290449492441,1.0,Hard,True,100,1.0,10.0,0.2828902522154055,0.3274943533978632,1.5358276867311966,0.8721318299103137,0.9777115312537961
1.0596882291405363,0.986651941443282,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7872789806705933,0.9924993624076143
1.0598429539974308,0.9891908329730604,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.536648459514533,0.9714322390704823
0.970752694809342,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7418224154090863,0.9763557801779706
0.9780880602667826,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0825800691910101,0.9747404003793709
1.0664885545132026,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7125561310656788,0.9982500395444427
1.0128156582425125,0.21751648628447098,Easy,True,100,1.0,10.0,10.0,0.7777777777777777,1.0682041655492982,1.0802469201107168,0.9949216333915402
1.0040890525875494,0.07432097377409422,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0206032287764013,0.9833168020552414
0.9712348907507888,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9662621025991414,0.9728012416055158
1.1996830113804877,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.270950961696213,0.9756501445931853
1.0047333018956168,0.08489250794221584,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0076907100246448,0.9823993090505624
1.0470054882309703,0.7785399152571614,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8466525708433968,0.9621342948659459
1.0213767748203648,0.35799647638571147,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9466094517890324,0.9897222394172045
1.0454361487797275,0.7527885090508246,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9542160391348226,0.9853936423813392
1.0230289955540335,0.3851078876368202,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2028121534480345,0.998041286245078
1.0468533705137297,0.7760438044732644,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9681900537648428,0.9991865954229423
1.317678433225273,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1034444785239987,0.9859666693874309
1.0915096560286306,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9944301099260369,0.9641628077337886
1.10169839782831,1.0,Hard,True,100,1.0,0.6020833333333333,1.3309560475892175,1.4420671587003286,1.8049703845067802,1.0871460219073064,0.9750521708274462
0.9690333444137458,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0142928007381844,0.9808424538231669
1.2294254316823756,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8988073937623419,0.9765622841714869
0.9735921548077627,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8480322342413821,0.9940074367087396
1.031939644523463,0.5313233803985263,Medium,True,100,1.0,10.0,1.0,1.239742558326629,1.3508536694377402,0.7869518001835946,0.9776069470531319
1.0383405418294238,0.6363561739603695,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3577892224750419,0.9651874647183428
1.0544872473527067,0.901308649662723,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9419901810653984,0.9764576403373846
1.1059114686203033,1.0,Hard,True,100,1.0,0.25,0.3611111111111111,0.38969964576161253,0.8896996457616126,0.7251378998253895,0.9908805110538733
1.027022134093756,0.4506315909332217,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9273345896931234,0.9836242911125078
1.014355294751532,0.2427804947323994,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8785035265841495,0.9730184712915457
0.9982868982487423,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.244799482098744,0.943640457227594
1.0638491486980906,1.0,Hard,True,100,1.0,10.0,10.0,0.8787878787878789,1.0413645659044435,1.1098249555130386,0.986146287661156
1.4791766837925802,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2973151491110557,0.9646376323893795
1.0233700305668767,0.39070395618614134,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9496960321755112,0.9704040437276381
1.014631362773339,0.24731051515882937,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0001714111676918,0.9652083724666258
1.0554707466805833,0.9174469622984954,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.878216272772246,0.9804919048812414
1.0001120783400606,0.009062511535015307,Easy,True,100,1.0,0.6492357200321801,0.6492357200321801,0.7603468311432913,0.8094265857445182,1.0647753525638841,0.9715123943682057
1.0633875193484323,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9257211905514022,0.9654904405816319
1.0347940841551615,0.5781620897606865,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7615282824901415,0.978976160550131
1.0326140038831144,0.5423889926124272,Medium,True,100,1.0,10.0,10.0,1.3333333333333333,1.7925308745705932,1.0173478819213815,0.9974862645507223
1.0654232824193666,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8242836605808359,0.9804850636496912
1.0328988208794863,0.5470625756044507,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9685331144501893,0.9603581346757231
1.1810064238462044,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2624546707366067,0.9676685418722057
1.0283232148584183,0.47198112066787284,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7805271015440743,0.9882352661734283
1.0504888169987996,0.835698112599077,Hard,True,100,1.0,0.5,0.9444444444444444,0.9444444444444444,2.5279481935923656,1.4009323811717933,0.9704620630504228
1.062378139624245,1.0,Hard,True,100,1.0,0.2222222222222222,0.37559645535105657,1.0422631220177232,1.3761327921705795,1.0330264593903933,0.9864052989222445
1.05748489986723,0.9504973497274548,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7632104187663262,0.9642914441660795
1.0452015174592042,0.7489384264961939,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8912743981544431,0.9863618407394602
1.0203219230509017,0.34068733630043263,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9506795596597704,0.9594261974755405
1.0038739059101318,0.07079061615787725,Easy,True,100,1.0,10.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.9962513452880085,0.9912329030108677
1.0335695622359948,0.5580688197393081,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1091424309311029,0.9930931949101455
1.198074181862898,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0503545442294924,0.985200105322833
1.0132777730474247,0.2250993620261291,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8365801406066302,0.980306518363976
1.003233422413432,0.06028087546480492,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8744764441197954,0.991777303484921
1.0697828061889902,1.0,Hard,True,100,1.0,10.0,10.0,1.3333333333333333,2.0,1.3143905562092217,0.9668889939654404
0.999767345122406,0.0034057588715868704,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2252094700134952,0.9915779864650738
0.9954019235890774,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8847914847646867,0.9845283265750995
0.9957454951887247,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8384630356164079,0.9761375341589293
1.1250883569050707,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9239286801510271,0.9655262757902972
1.3329344388732793,1.0,Hard,True,100,1.0,0.4444444444444444,0.7228032537767051,1.222803253776705,1.9012286116499157,1.6383990696278747,0.9171872713813609
1.0283208317145625,0.4719420154854787,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8755562043123319,0.9999929618120069
0.9727647040249279,0.0,Easy,True,100,1.0,1.0,1.5406275140788415,1.6986029742015407,2.698602974201541,1.2727932746030608,0.9670581853947994
1.1700545201572803,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8792373572726575,0.9976585883697101
0.990405863538065,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0620985927511004,0.9665369321873098
1.1028998350945036,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0751460454292678,0.9724919401538216
1.0713861417735528,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.176604015907354,0.987744266113834
1.0511724560597193,0.8469159961119911,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8848084550214086,0.9795518656924138
1.2797608760851018,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.980393355850364,0.9513495421294769
0.9952436582059005,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.175847520743914,0.9869950774617156
1.0360214126427365,0.5983014129690104,Medium,True,100,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.45688888888888884,1.0548407638565924,0.9868728199411823
1.1151524245176863,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3780275598969571,0.9613996014131265
1.0832595125269509,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.540529856408248,0.9800969735077609
0.9964293197954971,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.938908669533751,0.9955366150091003
1.0220824052532513,0.3695752179348541,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7753293568046187,0.9769622726966276
1.2192934112204337,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0283929534839436,0.9616764384977049
1.0684850413997347,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8493103695854536,1.0013184501641748
1.0480657736310834,0.7959382161864722,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8836413758911046,0.9415951183513067
1.0272308018475018,0.4540556354155148,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9614341568548994,0.9984982652321774
1.0295019926871052,0.49132377255207854,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0216643034997293,0.9802564245448012
1.0661486977697405,1.0,Hard,True,100,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.7713314804385374,0.9055561978475011,0.9628580887576303
1.0550665332899638,0.9108141951125057,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.92796647831626,0.9885966811580487
1.0250878985309126,0.4188925776572379,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8889301337581907,0.9574467531631956
1.0394359367867643,0.6543305901904005,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1931324832283836,0.9815443500328677
0.9685060991740102,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4959035571404202,0.9585702596945467
1.020429348948034,0.34245009572889373,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2126068982252016,0.976191956139289
1.0373812963224016,0.6206158440506296,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9651342747850344,0.9562687135152119
1.1033639709300553,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9898786056274143,0.9476438388202194
1.040213675302344,0.6670925585594163,Medium,True,100,1.0,10.0,10.0,0.7916666666666666,1.2916666666666665,1.1274507124669353,0.9941484105785954
1.3003290484669883,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9396611664395799,0.9653955178817732
0.9895070222117928,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0526941300895305,0.990638863618974
0.9683848241665529,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2174002368843033,0.9872097728876665
1.196045123234423,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9349067134511108,0.9871586230292599
1.0739415322366406,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0038361297754093,0.9837070776195078
1.1621927878828566,1.0,Hard,True,100,1.0,0.2222222222222222,0.42556004590131213,0.6477822681235343,0.714448934790201,1.2326620362967322,0.982028964071989
0.999008798905269,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9046194628588268,0.9491506984073969
1.011002424564351,0.18776300181279099,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2717678705698026,0.9658984314116594
0.9889800853122773,0.0,Easy,True,100,1.0,0.6666666666666666,0.8888888888888888,1.3888888888888888,1.9470429920419479,1.10878114053197,0.9894902196100365
1.021701032844563,0.36331725009733884,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1041142276961293,0.9581999548200978
1.0055109724582658,0.09765336126660346,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8813200311489211,0.9845428934353049
1.3335857617848907,1.0,Hard,True,100,1.0,10.0,0.9583333333333333,0.9583333333333333,1.3828206855261187,0.8165563201378934,0.961744698117885
1.098720580040022,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8963769117589436,0.9710275372608315
1.109964662321174,1.0,Hard,True,100,1.0,10.0,1.4058281934388126,1.4058281934388126,10.0,1.3099945600920284,0.9771812246460273
1.0681228051236369,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1631246547534002,0.9974559337206083
0.991064362598447,0.0,Easy,True,100,1.0,0.375,0.6686444086886563,0.8220186418174906,0.9331297529286018,0.7864416719764131,0.9895300441076454
1.0589924512658944,0.9752348712453103,Hard,True,100,1.0,10.0,10.0,1.775,1.775,0.9249977372410495,0.9922119947224954
0.9976013421424048,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9671115932118679,0.9589777705751539
1.0037191340250344,0.06825095293886697,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4134133005965115,0.9905162357606987
