lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0330967986522444,0.3178719484554424,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4444671551324118,0.9905516236811132
0.9961735158589375,0.0,Easy,True,100,1.0,10.0,10.0,1.0,1.5333333333333334,1.1687519588122854,0.9854348476808326
1.123907864547672,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.217416489863035,0.9831483904463036
1.0233565049364806,0.2118831197423266,Easy,True,100,1.0,0.5333333333333333,0.806060606060606,0.896969696969697,0.896969696969697,1.1388422547352524,0.997578343200126
1.1002697901749838,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2817874571498336,0.97393016693448
0.9960558870239541,0.0,Easy,True,100,1.0,0.13333333333333333,0.406060606060606,0.406060606060606,1.131060606060606,1.2602791475728359,1.0062260640133631
1.1338367322993474,1.0,Hard,True,100,1.0,0.2,0.7306122448979593,2.2306122448979595,2.642052922864061,1.2411007114794605,0.9920894945828025
1.0339417385582685,0.3270661466578579,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3033774883680709,1.0003140331135314
1.1205759842504208,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4646159598153172,0.9630713674485648
1.1221372793891173,1.0,Hard,True,100,1.0,10.0,1.9454081632653062,1.9454081632653062,2.907529375386518,1.8100629880579273,0.9554579019837292
1.2038468283715063,1.0,Hard,True,100,1.0,10.0,10.0,1.1730983302411873,2.354916512059369,1.612882593407558,0.941492199520272
0.9790009596695894,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2250245819735224,0.9640691448432467
0.9844224106386191,0.0,Easy,True,100,1.0,0.6938775510204082,0.6938775510204082,0.7605442176870748,1.0991805813234383,1.0783600274046772,1.0125910390633321
1.0480380286840196,0.4804546709906132,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2645090215620725,0.9781863265383768
1.0383068538211995,0.374565068909764,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2721040354299054,0.9962508639233736
1.0458893654809374,0.4570740314699493,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2724637152885223,1.0092278180070648
0.98002789208361,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0297376672457341,1.0103533917195526
1.025230921121259,0.2322795453269103,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.415268729690232,0.9890783980416546
0.9945189883213195,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2897367537369344,1.008775689941427
1.0340099988835387,0.32780892014437546,Easy,True,100,1.0,10.0,10.0,0.46136363636363636,1.0674242424242424,1.555723785906864,0.9582022271699566
1.0337850451357977,0.32536109003437497,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3898212565828834,0.9875021668828772
1.0056004754821044,0.01867120854306147,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5866365533103355,0.9838762347085037
1.0135353762871402,0.10501468717137037,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6529225221879453,0.9869362726425234
1.0660701287944516,0.6766706400069505,Hard,True,100,1.0,10.0,0.2,0.225,0.7401515151515152,1.4261632972999618,0.9857037804339928
1.085428271602692,0.8873159184944002,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2407988913872745,0.979581232768114
1.133742136929478,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.325754587021295,0.9754237491305299
1.0480090854070894,0.4801397252497068,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2469552917282591,0.986883501327846
1.0938487540094597,0.9789432444803011,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6539238365771205,0.9758618447684528
0.9826451479995778,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0915344838117593,1.0072779181713865
1.0640120120467773,0.654275280092104,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4873290760638809,0.9896180665262314
1.0059308699329383,0.0222663897438633,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.140761587069099,0.9905128921624774
1.0798344019861552,0.8264463281173585,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9941466234001797,0.9825348989326347
1.1120253076893039,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2631427873262093,0.9933543904257333
1.0085866943136323,0.051165694384125965,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3461362028359272,0.9414168747404161
1.0819631416145774,0.8496101696231348,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1764660419660464,0.9970768945643134
1.017975374945201,0.15332845172387657,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2319915774450583,0.9952764708015227
1.0230613467776077,0.20867136161090385,Easy,True,100,1.0,10.0,0.8333333333333333,1.106060606060606,1.3945578231292517,1.4227818897544091,0.9959809291736695
1.0213968611846638,0.19055929193887003,Easy,True,100,1.0,1.0,10.0,1.8666666666666667,10.0,1.3815018844962494,0.9989189062215376
1.1185659821801843,1.0,Hard,True,100,1.0,10.0,0.9083333333333333,1.775,3.18125,1.4905349531774794,0.9893497745130965
1.4826625564483245,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4705790028840178,0.9565374787816744
1.033754083588847,0.32502418252499055,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.282809206926472,0.965902323814244
0.9947907925272272,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2305286024899238,0.9777562860294516
1.1422064051855834,1.0,Hard,True,100,1.0,0.5,0.7666666666666666,0.9166666666666666,2.1439393939393936,1.563620405762156,0.9559672949285819
0.9784293202313595,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3089217227646155,0.9675329838096405
1.0102915550919556,0.06971710590069737,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3442277185464575,0.9744008732054497
1.0483963427829384,0.4843536593336782,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4155024562181613,0.9909895084395057
1.2571815581379975,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3435989710678249,1.0015458280190004
0.9943796649386425,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.124307718898995,0.9937753301958935
0.9892032642560641,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3961053354535125,0.9800695737743395
1.0002721683136664,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1210498882813726,0.9822063470717792
1.0521248324661134,0.5249251519313913,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4576075481837618,0.9830730419738025
1.016120557631136,0.13314529089409763,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.313590960064006,0.9799854425579726
1.0990931010068388,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3465266891374894,0.9764301906656169
1.0657978133485242,0.6737074444405143,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9439370919948264,0.9494514636076499
1.0675522209482253,0.6927979987917422,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.068243442697557,0.9189927496482513
1.0040334200010368,0.0016193228593656794,Easy,True,100,1.0,0.5,0.7,10.0,10.0,1.4311460042322115,0.9935167233781271
1.0062672728629334,0.02592695210125198,Easy,True,100,1.0,0.4666666666666667,0.4893939393939394,1.156060606060606,1.5196969696969695,1.6867204638280016,1.000992675422221
1.2998661661993294,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2270733470092106,0.9878722964140634
1.0975730128236976,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3420519857703195,0.9666501238041437
0.9943354548800494,0.0,Easy,True,100,1.0,10.0,10.0,0.925,1.1958333333333333,1.6636205386834635,0.9868384386819204
0.9825264019023758,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3933602066141093,1.0026230548257447
0.9814230126442065,0.0,Easy,True,100,1.0,0.6530612244897959,0.6530612244897959,1.0530612244897959,1.8257884972170686,1.2327101325340621,0.9957137103890183
1.0720471082453453,0.7417090330707382,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3783323957063593,0.9629660841646936
1.1093655889757974,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4259653547214965,0.9747004827960263
1.0325737312466265,0.3121802000054223,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1750159286062485,0.9893216510084464
0.9803919060030212,0.0,Easy,True,100,1.0,10.0,0.7714285714285714,0.7714285714285714,1.8017316017316016,1.1056404926730325,1.0082531769894008
1.0304546742448464,0.28912171982514623,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4598763536453792,0.9645129645421073
1.0112605001114268,0.08026066348715427,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2344531461042243,0.9910753238046546
1.0300227588974595,0.284421840837035,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.197836388559086,1.0021937971191426
1.0421819822500158,0.41673220834811836,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.352482329821514,0.9918587377252684
1.0519454183973012,0.52297286100845,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3629856461798706,0.9862211122683708
1.0493748230295246,0.4950009743203659,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3438047174094645,0.9943549379502048
1.1300882245997883,1.0,Hard,True,100,1.0,0.6,0.6,0.6,1.384786641929499,1.2814553286584054,0.9546680561165868
1.0638650331089579,0.65267593145647,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2899171809675678,0.9960121028844171
0.9897479193438602,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1537151625842426,0.9913549861173024
1.0284699165545532,0.26752461515744314,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.564312455171409,0.9848601467052738
1.0185637162817143,0.1597304772644036,Easy,True,100,1.0,0.4666666666666667,0.6666666666666667,0.6666666666666667,2.0843537414965985,1.3118964675978528,0.9761714547974079
0.982124297812859,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3855150081657257,1.0004714143840063
1.042975032986571,0.425361775497775,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9050343540131447,0.9668614351250489
0.991127028860522,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6759267577123278,0.9460828445040663
1.1042381939714851,1.0,Hard,True,100,1.0,0.8,0.9750000000000001,1.0974489795918367,10.0,1.615631597246529,0.9936299366084624
1.0224231151799514,0.20172645610217016,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.283657519109171,0.9821815223019918
1.0279166736870857,0.2615045129687519,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3586310230080847,0.9906322900709833
1.0181281732745067,0.15499112396200654,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.276872318934888,0.9943764049315773
1.0325375725442003,0.3117867397433626,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4571739777885924,0.9874800131068113
1.0876774565649354,0.9117903837070384,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4788856347453083,0.9640578535347311
1.1420362577481233,1.0,Hard,True,100,1.0,0.2,0.9272727272727272,1.4272727272727272,2.0557513914656775,1.2148171900394378,0.9887966923563803
1.028701756059635,0.2700473725105686,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3570882939931248,0.9777359288806136
1.0141294195011705,0.11147875758827701,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5133613862481208,0.9780719510669524
1.2266699458202446,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3437616760468185,0.9748150604416608
1.2375968848445387,1.0,Hard,True,100,1.0,0.4,0.875,1.0416666666666667,1.2234848484848486,1.132155627006905,1.004191276264691
1.061099668423532,0.6225846659848202,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.202913841693674,0.99265727750414
1.1487661833062182,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5152488550204573,0.9690246547175182
0.9846869573095026,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.795451017393697,0.9365069840427859
0.9835964151535752,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5671450140117202,0.971153440701819
1.0797480534970918,0.825506728605881,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4392874569834357,0.9597501770558681
1.125093596508535,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.231927060203113,0.9803723958477487
1.008903914581004,0.054617520947462646,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.449308186094055,0.9680114842697554
1.0673832157388814,0.6909589716835772,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.337284378778506,0.9865223324400411
1.0959831672092106,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3728173088033455,0.983069116672129
0.9823860270864934,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4495468515593768,0.9778119940115199
1.024242462511443,0.22152365096242854,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.389230927704547,0.9913554829030664
0.9759555918142974,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1385916266853058,0.9920443081100025
1.0583735064545048,0.5929199841578422,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.999084483182619,0.9055103342575258
1.0076779586713882,0.04127730403965011,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1301441559558127,0.9960027031294096
0.9754636238129788,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2611471306224662,0.980271257606749
1.0028130856934876,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1469234541124003,0.9774142988052918
1.014119883124915,0.1113749876836941,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2395307545022614,0.9798136074409605
1.1352619649561158,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3201887386574234,0.9815980691542071
1.033273871426178,0.319798762620793,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3807648003610629,0.9811771790457697
1.0684658233293787,0.7027393464670432,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2258242388073977,0.969496822175992
1.0623778313149637,0.6364929722146574,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8674431369717168,0.9577591486748911
1.0155606420033518,0.1270525791855199,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7484084398281783,0.9650656766698591
0.9907486619581485,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.245059616506979,0.9956629088647702
1.040776861540827,0.40144241293605265,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2376832507327182,0.9525566731438417
1.0002747592410224,0.0,Easy,True,100,1.0,1.0,1.125,1.35,1.7375,1.4051352255565317,0.9937934224487008
0.9742691842278015,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1334721067459745,0.9872884828453689
0.9941444777858606,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2560741468214427,0.9802130011752983
1.0377251220797614,0.36823496555769836,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5691139154938725,1.0028707751028516
1.0412625290197648,0.40672719476489577,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5120416973247095,0.9801036412547811
1.0509692412320104,0.5123506069589434,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9912654129635547,0.9632593841877991
1.1717548646967382,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.769100237487787,0.9567564212140345
1.0594338035329147,0.6044575875102679,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.361903880056577,0.9847095582345459
1.0360710042606036,0.3502357126273382,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1675929826458327,0.9886228893697304
1.1411328301075556,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6460021866425083,0.9775872762977287
1.1782485856013398,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7924753255028023,0.9539942417239706
1.0700900308352739,0.7204131308682545,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4639700857278728,0.9629721170099863
1.1602126528361258,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6078151414793385,0.9907195454672747
1.0343116075950523,0.3310908698469039,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3049676363992257,0.9969703614524175
1.0885035294592629,0.9207792808652134,Hard,True,100,1.0,10.0,10.0,10.0,2.5636363636363635,1.2691920587951055,0.9911709966332409
1.003128127245246,0.0,Easy,True,100,1.0,0.6,1.110204081632653,1.110204081632653,2.110204081632653,1.5587668351009973,0.9491731082674161
1.0335039248883453,0.32230208518046577,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1796189786097888,0.9954392528016915
1.0873941077568636,0.9087071288113279,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8456434251221545,0.9522973501324866
1.056465737114911,0.5721606268264423,Medium,True,100,1.0,1.0,1.175,1.5083333333333333,10.0,1.4077572852156215,0.9910779239659091
0.9816490824721711,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4422478464221427,0.9624418753356114
0.9909908827777199,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.897495361781076,1.2682423791738011,0.9798498936654976
1.5396461008117157,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.62376923342755,0.9544640640837896
1.1256219590259966,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.852467168861962,0.9314660549359915
0.9992825807496611,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.909400123685838,1.411664924581984,0.9843639185384466
0.9750475291837355,0.0,Easy,True,100,1.0,10.0,10.0,1.8833333333333333,10.0,1.4568402559665146,0.9792103710711049
1.0664229315258802,0.6805096565050244,Hard,True,100,1.0,10.0,1.4666666666666668,2.216666666666667,4.784384662956091,2.2812260524351724,0.8648367472741973
1.0445987271382478,0.4430299738444055,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3001392875097886,0.9889294856778192
1.0565372574519354,0.5729388740715027,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5364605236403195,0.9871332020964395
1.0631200875695388,0.6445698201335328,Medium,True,100,1.0,0.5333333333333333,0.6924242424242424,0.8742424242424243,1.5987322201607916,1.416816194245775,0.9548166029687988
1.270891052298297,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2272114907911156,0.993501953821837
1.0902535709196761,0.9398223251512805,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2725765067709431,0.9952978401407344
1.1059355424965027,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4603466436211372,0.9826890206502401
1.0925549320816847,0.9648645447316192,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5999328556169163,0.965603235924531
1.0322979834953212,0.309179655870513,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5587904054818948,0.9644945343012417
0.9886146774481617,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1829623625168928,0.9784295548268748
1.0662822773869025,0.6789791310528227,Hard,True,100,1.0,10.0,10.0,10.0,5.560593220338983,1.4183021980110395,0.9563671887227739
1.180249399770359,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7859889598927332,0.9636335219691541
1.2332912959958622,1.0,Hard,True,100,1.0,0.8,1.8408163265306123,2.204452690166976,3.7044526901669763,1.3629512782437108,0.9513497013394476
1.0625723172187376,0.6386092670353,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.675453867009199,0.9469311165115497
1.1305176695717762,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2591872550011778,0.9895145650072426
0.9896808402114159,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2711702816580925,0.9736172653323051
1.0254247793786357,0.23438901042471152,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4030610131207224,0.9702849821153834
1.0359185790486725,0.34857710045912554,Medium,True,100,1.0,0.2857142857142857,0.2857142857142857,10.0,10.0,1.1227066968916875,0.996376960903174
0.9946005475221077,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2673799583122085,0.9643466691761358
0.9835863006610738,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1140699422909304,0.9982803060149819
1.0466418041627077,0.4652616792849438,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3808088207336477,0.9635448576120098
0.9938249840786232,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3576982861972304,0.9982121335669667
0.9909763838727366,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3608051897436177,0.9863085671102713
1.0117081230051677,0.08513146385490815,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2756494095320605,0.999151169814876
1.0004422883042277,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2301823768623494,0.9884961730172147
1.2214355806610036,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.608379926401072,0.9788987228530299
1.003984330757475,0.001085159149383116,Easy,True,100,1.0,1.0,1.8,2.1,2.7377551020408166,1.4658629044678873,0.9877720191740018
1.173024845287642,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0986412910323284,1.0051872057092788
1.067268904539474,0.6897150964486485,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9842924524476473,0.9449962546235071
0.994277835563793,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2205412429003253,0.9949375730302169
1.0001502936743174,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1846465384508338,1.0043295495456208
1.0359614549021123,0.3490436532776317,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5284961120493796,1.0040579525246287
1.1638483214375004,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.024970267823107,0.9625722682539157
1.016474245287916,0.1369939366912701,Easy,True,100,1.0,0.06666666666666667,0.06666666666666667,0.41360544217687073,0.4802721088435374,1.0607306879861569,0.9953621049225492
1.011182225393254,0.07940891856661408,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1354456063473617,0.9982924471304747
1.021667910746657,0.19350871281232684,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5829855234405041,0.9595489483084091
