lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0282997675616463,0.4706858949803276,Medium,True,100,1.0,0.6666666666666666,1.2709611451942737,1.493183367416496,1.493183367416496,1.1311281061212566,0.9808415402681238
1.009492164299058,0.15509145162446364,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8431848782369367,0.9654714778174108
0.9985532824352884,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1498822400601252,0.9874748603821658
0.9847307986941893,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9093005302143599,0.9826430184312194
1.1421638977239743,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9937779602739646,0.9694166483750328
1.0377909737831201,0.6299497789755875,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.072964045906549,0.9868730433234788
0.9560292967493269,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.004925198987536,0.9628239738970761
1.0194383368241997,0.32198973939499714,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8284714295082525,0.9680674516094289
1.0854945866894894,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8063078246374958,0.9801063640585849
1.004588096422507,0.07280044675420726,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8803631578736362,0.9857560631039938
1.0048664983439033,0.0774720733397738,Easy,True,100,1.0,10.0,1.2222222222222223,1.2222222222222223,1.6888352552069366,1.0392544982971124,0.9883943476597299
1.0712475927065763,1.0,Hard,True,100,1.0,0.2222222222222222,0.2222222222222222,0.49414498972021115,0.9941449897202111,0.9945388200218055,0.9646904552872819
0.9970657131804868,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.018447206570054,0.9854983643895325
1.0341872450278051,0.5694786623393978,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8435101336120724,0.9739400524146788
1.0544822344164928,0.910031671120517,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3485265653763028,0.9540509655871035
1.141674853052725,1.0,Hard,True,100,1.0,0.3333333333333333,1.2311611692142665,1.2311611692142665,2.0644945025476,1.0541042538288772,0.9716371153338933
0.9878046344990115,0.0,Easy,True,100,1.0,10.0,0.3333333333333333,0.5986707566462166,1.1152850359457227,0.9798229530923578,0.9611155788841337
1.0470488072446595,0.7852976325634841,Hard,True,100,1.0,10.0,10.0,10.0,1.983060695450076,0.9922792957465276,0.9557635430917735
1.097857235117849,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7388626853165364,0.9741301307305289
1.0046827842656354,0.07438932316378927,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0312277261281,0.9837641806816636
1.0083540795009056,0.13599421561039243,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.238281257347462,0.9644965917806502
1.0102141936799276,0.16720721445509498,Easy,True,100,1.0,0.6666666666666666,0.6666666666666666,1.2916666666666665,2.3709104317511396,1.071220683645107,0.9903643583193207
1.0124800473975577,0.2052285844700469,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9942562148747065,0.9575836593956144
1.0028801996631973,0.04414167936433097,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7539291718966734,0.9710297471648488
0.9791940322414742,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7373501361649109,0.9720259203218797
0.984068140973303,0.0,Easy,True,100,1.0,10.0,0.5555555555555556,0.8392978868438992,1.1286312201772324,1.5195071470638708,0.968437890509505
0.9775902168215004,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9003788327951974,0.9709718541072647
1.0252221255201315,0.4190425934187436,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.072332290053687,0.9915366838398414
1.2074937931307095,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4310169115385545,0.9588508544792769
0.9902209148740081,0.0,Easy,True,100,1.0,10.0,1.0,1.0429447852760736,1.0662754369253094,1.0414754081668502,0.9743230659907336
0.9989910539492521,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0539389063974816,0.9903014428337101
0.9924691011016771,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8221195431253229,0.9825887298583034
0.9979673766151942,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0348415973650167,0.9700966108494038
1.1271725585482435,1.0,Hard,True,100,1.0,0.375,0.4861111111111111,1.1527777777777777,1.8800705282917671,0.8312034392463765,0.992109730526767
1.0051730667242942,0.08261633739134638,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1339995785362809,0.9958158528615758
1.0151289434217785,0.24967746264977922,Easy,True,100,1.0,0.5189058728881737,0.6439058728881737,0.6439058728881737,0.827239206221507,0.7568879997041467,0.9775388240252972
1.0143793702551225,0.23709951090428155,Easy,True,100,1.0,10.0,1.625,1.8472222222222223,2.149369461486026,1.3435523693151477,0.9623518036055522
1.0264007975258072,0.4388208889483124,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.904629464189369,0.9856652728741733
1.0148817527112122,0.2455295649291216,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1013811434420178,0.9957070017094862
1.0266464350721944,0.44294272433781157,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7687972298358392,0.9779790989037254
1.0750144503426515,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9355940180410967,0.9691473530069116
0.9859898789774938,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2860270218401448,0.9724300619766927
1.0300940254022566,0.5007938144498264,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9832041277908571,0.9886885225739827
1.0359605708465423,0.5992353392981346,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8569764844732047,0.9676171707924629
1.058202826145475,0.9724637662295337,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.12853614337193,0.9836411322941714
1.0426331002185747,0.7112013970430396,Hard,True,100,1.0,1.0,1.0613496932515338,3.3946830265848673,5.34948021263486,1.3725554958729294,0.9810712790524267
0.9835578361798855,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1439898495750214,0.9905342974385778
1.027434885009482,0.4561730342076094,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9597634106248775,0.9873561098721895
1.0248185938922314,0.4122712713259952,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.102186710986657,0.9871674282610595
1.0316689746873675,0.5272217030015277,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2813045985591323,0.9643124128872783
1.00657157641327,0.10608354268369143,Easy,True,100,1.0,10.0,0.3333333333333333,0.3507708426882203,0.8507708426882203,0.8746128726580414,0.9808358822002754
1.020893802003077,0.34641266647073776,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9592574566481284,0.9903830537610094
0.9672813309935709,0.0,Easy,True,100,1.0,10.0,0.8087934560327198,1.3087934560327197,1.8824095802857201,0.895531436530612,0.984298095437255
1.005462542870645,0.08747379115602139,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.87730520593792,0.9843546321481085
1.0229251769919,0.38049944775242617,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0925469545004491,0.9869534644558403
1.0266233388138835,0.4425551656104453,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2472211177960146,0.9819764581988096
1.0147248085007314,0.24289601720626428,Easy,True,100,1.0,0.3333333333333333,10.0,10.0,10.0,0.8591571138168629,1.0015464362258204
1.0341344356322542,0.5685925126498188,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0810518141867085,0.9690713051072496
1.0550352298089762,0.9193110179161995,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.127640625264394,0.9892218682808714
0.9807512058552321,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8002976556935103,0.9836082918554041
1.0039739879873786,0.06249561380773687,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0525100397920661,0.9702943216672562
1.0200535882819934,0.33231375243564515,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0257224110307397,0.9868255794151345
1.1400984544515496,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8765479186795373,0.941571582619513
1.0510707390433203,0.8527862598751013,Hard,True,100,1.0,0.3333333333333333,0.3333333333333333,0.9130879345603271,1.5849838852173397,1.1670425645116445,0.9841204706221311
1.0145866301991346,0.24057736428874751,Easy,True,100,1.0,0.2791516272409987,0.40063191686288135,0.6256319168628813,0.7367430279739924,0.8790348835974597,0.994619455524764
1.018487613132858,0.30603645125056517,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8816198928144251,0.964143864516636
0.9993983825499435,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7268638862439085,1.0021797444478855
1.0258670427451484,0.42986440254551755,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9242786196956064,0.9910656145882404
1.0808328754212324,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.061816302988339,0.941916972076062
1.0426180886762648,0.7109495010798458,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9820360229220793,0.9979942042496004
0.9836340571685421,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9632783460382456,0.9911443218221796
0.9820822833911975,0.0,Easy,True,100,1.0,0.3333333333333333,0.703405738803969,0.703405738803969,1.328405738803969,1.0451329807202239,0.9943338998852692
1.043888618404326,0.7322691831624701,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9585251377526174,0.9583091377793655
1.0492110118215403,0.8215797542317755,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9239168761810117,0.9830178260530241
1.1556454001050405,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9408778638154791,0.9794534528923963
1.1307347180832041,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8277805730885511,0.966971492978329
1.0224291767800953,0.37217648875741605,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.334895817623926,0.9561713165248854
1.0043792320582225,0.06929567095354386,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8698764911853567,0.9892375734634868
1.032592116812412,0.5427121682683734,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9739069278494625,0.9582078967941884
1.0102696349500337,0.16813752740001428,Easy,True,100,1.0,10.0,10.0,10.0,0.311734671214013,1.0965587698800423,0.9591084155392717
0.9891724584367739,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0855877071109319,0.958954266550502
0.9767616738705689,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8447573614391753,0.964523583923875
0.9807447373999323,0.0,Easy,True,100,1.0,10.0,1.3333333333333333,1.3333333333333333,1.770961145194274,0.8218193002549731,0.9948608897761995
1.0115898063054514,0.19029020354010218,Easy,True,100,1.0,10.0,10.0,1.1961283241031784,1.4012771575705958,0.919516351471476,0.9978261239373161
0.9738585132570637,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8276591126151225,0.9873797823739399
1.0585721888649724,0.9786617288422428,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8920456750261094,0.9930014444900076
1.0311495137953135,0.5185050702236005,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9363314807191564,0.988355895404888
0.9962122192110207,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8622664755606859,0.9673183278996718
1.088414025228947,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.101111452731868,0.9385110387182645
0.9983429704267749,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.168497262556576,0.9557239388532933
1.049261636633226,0.8224292462718217,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9024669765695364,0.9737736616658654
1.0159312798680815,0.2631407902529729,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0296230237657276,0.9860770393704582
1.0639031977858107,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3176312143897722,0.9298332473210538
1.0039760273328417,0.06252983433479035,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8611907470865836,0.9693009129057399
1.0515010978069466,0.8600077453857046,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.784630250132462,0.9895037225322495
1.0086681544104004,0.14126444036206018,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9756059918754122,0.989928243371522
0.994488537258284,0.0,Easy,True,100,1.0,10.0,1.3921267893660532,1.8921267893660532,2.5148138368318618,1.0351466455289635,0.9721297835081126
1.0409942771414282,0.6837016965458693,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9464422665730652,0.9878185640341999
0.993169313756332,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8396670716010401,0.9964276024539723
1.0637737509810834,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8710662177858695,0.982232914646813
1.0333269543902026,0.5550428545914488,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.365016176527411,0.9539745688309488
1.022247005927693,0.36911963414617777,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8462644307333791,0.9831642906922097
1.0788443430425243,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.857008295533795,0.9849343731760565
1.0339556422364555,0.5655923322740974,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.232086033872073,0.9840764415306152
1.0238573246558051,0.39614102733108286,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9162710851071217,0.9866472077489261
1.0288599772121396,0.48008629812269404,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8096871756776661,0.9732138065012055
0.9927062633514181,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0003050917030238,0.9799566879622914
0.9831914258861826,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.958151639689088,0.9864149327651599
1.014252786995476,0.23497542455428122,Easy,True,100,1.0,10.0,0.8333333333333333,1.1666666666666665,2.02162768387614,0.9996476662783735,0.9827842250079168
1.016053912353343,0.26519858200788615,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9280844204795601,0.9756657108719994
0.9914673798870404,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9045012749210806,0.9954355197996486
1.1371221726414376,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0300644580872633,0.9811019018717664
1.0136690137596718,0.22517962086640897,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8934839239415533,0.953074074684103
1.0481265665153685,0.8033825970516284,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9951000321501258,0.9794335113686141
0.9810681775847336,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1415802427508102,0.966526625811033
0.9782934141222093,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9567164390303606,0.9996160005758116
1.0688490484877398,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9152516061792291,0.9914464869853307
1.0367757554827701,0.6129142614824588,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.144347736158751,0.9785083180165575
0.9844810831571698,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9868778504999804,0.9791457791469897
1.009238904875694,0.1508417199800193,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6829524619882854,0.9740513258218298
1.0130555641932766,0.21488584383749346,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0950850814248465,0.9779594174023746
0.9846393207074723,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.182669701916727,0.9777227197426853
1.1166579327509465,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.530902293996312,1.0626057158476707,0.9737833827470558
1.043922996880998,0.7328460592299452,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7537135774574485,0.9846252218685099
1.0421341929285886,0.702829656833985,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1240619541816366,0.9755813680188414
1.10438905193748,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9830081699583133,0.988501406678002
1.0266967573625867,0.4437871400245422,Medium,True,100,1.0,0.2222222222222222,0.2544024313935819,0.2544024313935819,1.262634731947391,1.0622837479232643,0.9675912039290028
1.030544093888533,0.5083460321043207,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7899918658855384,1.007838026826539
1.055705118886909,0.9305518585330862,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1881225905428683,0.9617681299448113
1.1930824653012786,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9000197206527387,0.9826960044741581
1.2098318057714217,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9346454577631432,0.9691588948272349
1.0406918615288463,0.6786271165697612,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9759960259703231,0.9879115378733101
1.0158325095596146,0.2614834094540745,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0847696927235475,0.9708176579408117
1.0244935804591848,0.40681749648539395,Medium,True,100,1.0,0.2222222222222222,10.0,10.0,0.7652271977416166,0.7698840437365714,0.982615308927587
1.1522153683169802,1.0,Hard,True,100,1.0,10.0,10.0,0.8666666666666667,1.6188219033698257,0.8669586330737067,0.9582592961783953
1.0256800397837198,0.42672646440986206,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1629163839838332,0.982104725224947
1.030479772437803,0.5072667083778687,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0891628086341156,0.9722208766036762
1.072586232526181,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1355888315995561,0.9805208261917444
1.3573120917724895,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2300730815249672,0.9109852771570013
1.0599891949152624,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9726676546295842,0.9554607287682936
1.1001308380684847,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9484197544584335,0.9907903884810866
1.026695848609152,0.44377189100368747,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9139543409762887,0.9584536030038471
1.1391050959456381,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0862412951709337,0.9788918568697256
1.000555319337799,0.005129833893165097,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1029362977124406,0.9694603999494162
1.0709905936280326,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9992234079887938,0.9807262065727936
1.0164689753554226,0.2721634023132726,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8217266304528712,0.9700344724156474
1.0057479934445508,0.0922636952027864,Easy,True,100,1.0,0.4328238133547867,0.4328238133547867,0.4328238133547867,0.48497105261859036,0.9213580051262097,0.9808237671107151
1.1894556629708948,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7610198210321142,0.9991815821344396
0.9809853094325451,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8111741934404444,0.9813268272285616
2.8112400253240737,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1846548484613195,0.9917897184598667
1.0308183628232772,0.5129483065452412,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2495126953448215,0.976621228081564
1.032341109414235,0.5385002259490967,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8783220623316955,0.9786487278925641
0.9610921935695764,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8511268967523593,0.9971295448718382
1.0528883242678868,0.8832856163954481,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9025195397331851,0.9859657335517282
1.0351761773392862,0.5860730969412451,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0489992816368925,0.9789273685284734
1.0591561011207826,0.9884598653069596,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1827064566647896,0.9729382803185553
0.9959536759376306,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0307118862492828,0.9901238965280429
1.0774280343745817,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0010515944870706,0.986013338180211
0.9903884569466241,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8552553553317344,0.9791788320478408
1.0541155952674517,0.9038794104343154,Hard,True,100,1.0,10.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9306160477699464,0.9928638323761027
1.0496850891025107,0.8295348431129367,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7793062994739974,0.996158718780549
1.0796365304600977,1.0,Hard,True,100,1.0,10.0,0.2828902522154055,10.0,1.5358276867311966,0.9615680493308988,0.9435778012042739
1.0669697966280542,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.82616332571288,0.9890371741613665
1.0668382305783346,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4994657206455924,0.9813376830012137
0.9827110767769214,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7252381543538002,0.9847582984230083
0.9939090497365325,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0732279279189578,0.9636014612199674
1.0147023230882524,0.24251870856486635,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7257047222169757,0.9963805728609202
0.98554350426164,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.0682041655492982,0.9253483384420347,0.9764705317758882
1.0084160014832297,0.13703327589203654,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9372487540010784,0.9744225133729987
0.9883924344947252,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1589246847002561,0.9639991670065229
1.165609352920851,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1926943921391846,0.9786958479713487
0.9910364950181364,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9572972060376296,0.9867532478241923
1.0205122670240652,0.3400104514919912,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.853499558644107,0.9588856261613017
1.0255749680705926,0.4249633450823293,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8638446123197797,0.991998466638441
1.0307663003258796,0.512074689920277,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9291463868654141,0.9919041362195662
